Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	2/63	0.002080457802603716	0.011442517914320438	37.50819672131148	-45.179235069364594	GLI3;SHH
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.001647162993109391	0.011442517914320438	42.407407407407405	-49.911247257898395	GLI3;SHH
KEGG_2021_Human	RNA transport	2/186	0.01706723335945416	0.06257985565133192	12.243788819875776	-16.226704893176876	FMR1;UPF3B
KEGG_2021_Human	Pathways in cancer	2/531	0.11422240476802195	0.19967918244073318	4.072373751012693	-4.112145636603806	GLI3;SHH
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1000314940210904	0.19967918244073318	10.720430107526882	-6.409651955022408	FBN1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.12706857064410293	0.19967918244073318	8.280208333333333	-4.900572450176212	MED12
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.10408337188841311	0.19967918244073318	10.27319587628866	-6.14004126633173	UPF3B
KEGG_2021_Human	Gastric cancer	1/149	0.154342071919502	0.21222034888931524	6.690033783783784	-3.8625199374245844	SHH
KEGG_2021_Human	Axon guidance	1/182	0.18551146723516065	0.21655321360035754	5.447513812154696	-3.018194858017132	SHH
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.20662741093259937	0.21655321360035754	4.8192401960784315	-2.580067641436469	SHH
KEGG_2021_Human	cAMP signaling pathway	1/216	0.21655321360035754	0.21655321360035754	4.566279069767442	-2.4016666931883877	GLI3
