Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oocyte meiosis	2/129	0.010471317399144716	0.12565580878973662	15.631889763779528	-21.1770620526928	BUB1;SGO1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.22140703978194107	6.2466509062253746	-3.6047270952512624	BIRC5
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.22140703978194107	7.177055103884372	-4.231046804704064	BUB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.22140703978194107	10.435294117647059	-6.300464747037211	BIRC5
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.22140703978194107	13.895833333333334	-8.322075559905016	KCNK2
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22140703978194107	5.70995670995671	-3.235678410841787	KCNK2
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.22140703978194107	11.841481481481482	-7.141387005986298	KCNK2
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22140703978194107	5.456866804692892	-3.0596637281364782	BIRC5
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22140703978194107	5.422496570644719	-3.0356632226338247	BIRC5
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.22140703978194107	8.94388327721661	-5.375723879218761	BUB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2831480615773585	3.6554621848739495	-1.7734497985532327	BIRC5
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	BIRC5
