Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	9.855156703394968e-07	2.2666860417808426e-05	34.625373134328356	-121.38713995347926	AVP;AVPR2;GNRH1;POMC;PTH;TRH
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	1.762008816033955e-05	0.00020263101384390483	83.90592334494774	-138.60892810607916	AQP2;AVP;AVPR2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.054942518177714894	19.14423076923077	-25.65956234303792	PTH;PTHLH
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.07834140441966606	13.565068493150685	-18.413416454449223	AVP;AVPR2
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.14552223850958484	14.11816578483245	-8.446736055993485	GNRH1
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.14552223850958484	21.232804232804234	-12.171283962486152	ADH1A
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.14552223850958484	19.3768115942029	-11.24402387762608	ADH1A
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.14552223850958484	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.14552223850958484	13.47138047138047	-8.082458738692866	ADH1A
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.14552223850958484	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.14552223850958484	25.501587301587303	-14.206754592243437	ADH1A
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.14552223850958484	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.14552223850958484	13.26865671641791	-7.96724592924887	ADH1A
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.14826124293573995	11.841481481481482	-7.141387005986298	ADH1A
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.15114571423623174	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.15114571423623174	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.15114571423623174	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.15114571423623174	9.632850241545894	-5.8073541800756905	GNRH1
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.152525138274957	8.2668743509865	-4.943743954376122	ADH1A
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.17228370179886088	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.17228370179886088	6.68013468013468	-3.898639281229232	AVP
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.18423107128047592	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.23752539179620868	4.058397932816537	-2.065502377074288	POMC
