Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.04122798275470418	20.331632653061224	-27.120602948412195	NFKB1;TGFB1
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.04122798275470418	19.92	-26.61700675496218	NFKB1;TGFB1
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.04122798275470418	19.92	-26.61700675496218	NFKB1;TGFB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.04122798275470418	18.95952380952381	-25.42995427691617	NFKB1;TGFB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.04122798275470418	29.41176470588235	-37.553176952571945	DDX58;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.04122798275470418	26.643333333333334	-34.49723066158141	NFKB1;TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.04122798275470418	27.006756756756758	-34.90410589940028	NFKB1;TGFB1
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.04122798275470418	14.670617592014972	-30.966105875434415	DDX58;NFKB1;RPL13
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.04122798275470418	32.8155737704918	-41.182346051003734	DDX58;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.04122798275470418	21.20744680851064	-28.182173664612183	IGF1;TGFB1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.04122798275470418	20.981578947368423	-27.909669646620806	IGF1;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.04122798275470418	14.700952380952382	-40.688114366493096	COL2A1;GH1;IGF1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.04122798275470418	18.600467289719628	-24.98176436194636	IGF1;NFKB1
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.04122798275470418	21.318059299191376	-44.62403509135876	DDX58;NFKB1;TGFB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.04122798275470418	19.524509803921568	-26.130280011490946	DDX58;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.04122798275470418	22.670454545454547	-29.92662218019896	IGF1;TGFB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.04122798275470418	31.765873015873016	-40.07734547796954	NFKB1;TGFB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.04122798275470418	11.45360824742268	-23.841254126382374	IGF1;NFKB1;TGFB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.04122798275470418	19.92	-26.61700675496218	IGF1;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.04122798275470418	27.006756756756758	-34.90410589940028	NFKB1;TGFB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.04138395866059838	18.086363636363636	-24.33571316400054	NFKB1;TGFB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.04441261749168023	16.98931623931624	-22.939511285821055	GH1;IGF1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.047024953063972676	15.631889763779528	-21.1770620526928	NFKB1;TGFB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.047024953063972676	15.886	-21.510038502238015	NFKB1;TGFB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.047024953063972676	15.385658914728682	-20.853034219946885	IGF1;TGFB1
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.050661326431164604	14.472627737226277	-19.639406588988233	DDX58;NFKB1
