Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.23679700194474215	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.23679700194474215	9.528076463560334	-5.7422174156532195	LCN2
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.23679700194474215	15.896825396825397	-9.424000900813787	HSPA1A
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.23679700194474215	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.23679700194474215	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.23679700194474215	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.23679700194474215	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.23679700194474215	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.23679700194474215	18.183673469387756	-10.63265628196324	ANGPTL4
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.23679700194474215	11.531024531024531	-6.958150954500108	HSPA1A
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23679700194474215	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.23679700194474215	19.92	-26.61700675496218	HSPA1A;INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.23679700194474215	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23679700194474215	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23679700194474215	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.23679700194474215	6.657534246575342	-8.337786615237395	HSPA1A;INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.23679700194474215	6.480392156862745	-3.763669230249352	HSPA1A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.23679700194474215	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.23679700194474215	6.384863123993559	-3.698840756963446	HSPA1A
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.23679700194474215	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.23679700194474215	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.23679700194474215	12.168949771689498	-7.333238410134627	ANGPTL4
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23679700194474215	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.23679700194474215	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.23679700194474215	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.23679700194474215	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.23679700194474215	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.23679700194474215	9.632850241545894	-5.8073541800756905	CST3
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.23679700194474215	5.905294556301268	-3.370661515310376	HSPA1A
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.23679700194474215	7.964964964964965	-4.748494648054986	HSPA1A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.23679700194474215	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.23679700194474215	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.24372860762889148	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.24372860762889148	5.162091503267974	-2.8530763101358976	HSPA1A
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2709723382857649	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2709723382857649	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2709723382857649	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2709723382857649	4.077881619937695	-2.079575623138921	HSPA1A
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2788494264668876	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2921285659238213	3.4603806994245243	-1.6315316807371463	HSPA1A
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.305264185901145	3.184640522875817	-1.4307154955453085	HSPA1A
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36993809857917626	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
