Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0006471511817577629	0.02006168663449065	83.42708333333333	-71.48595152127128	DARS1;DARS2
KEGG_2021_Human	Yersinia infection	1/137	0.08198990455627979	0.14681982911624114	14.590073529411764	-7.930247015969623	ACTB
KEGG_2021_Human	Influenza A	1/172	0.10204803517595974	0.14681982911624114	11.552631578947368	-6.319340517969049	ACTB
KEGG_2021_Human	Apoptosis	1/142	0.08487708972729269	0.14681982911624114	14.063829787234043	-7.658034007238066	ACTB
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.04677169015442745	0.14681982911624114	26.30592105263158	-13.426835162821854	ACTB
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.04677169015442745	0.14681982911624114	26.30592105263158	-13.426835162821854	ACTB
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.05803903792639619	0.14681982911624114	20.99473684210526	-11.052558797923348	ACTB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.08314565176525078	0.14681982911624114	14.375	-7.819321925482972	ACTB
KEGG_2021_Human	Focal adhesion	1/201	0.11840065421247306	0.14681982911624114	9.84125	-5.365093138443496	ACTB
KEGG_2021_Human	Gastric acid secretion	1/76	0.046175698964077576	0.14681982911624114	26.66	-13.579447995457985	ACTB
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.09977358853640844	0.14681982911624114	11.835329341317365	-6.473531417606201	ACTB
KEGG_2021_Human	Hippo signaling pathway	1/163	0.09692405156553853	0.14681982911624114	12.208333333333334	-6.675566293545382	ACTB
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.11166320468417411	0.14681982911624114	10.485372340425531	-5.728574416471943	ACTB
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.054492502062447774	0.14681982911624114	22.426966292134832	-11.70954469760353	ACTB
KEGG_2021_Human	Viral myocarditis	1/60	0.03659922629923441	0.14681982911624114	33.95762711864407	-16.592493772508902	ACTB
KEGG_2021_Human	Adherens junction	1/71	0.04319126972441316	0.14681982911624114	28.582142857142856	-14.396829012582671	ACTB
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.030574977928132352	0.14681982911624114	40.93877551020408	-19.275606066517923	ACTB
KEGG_2021_Human	Tight junction	1/169	0.10034263178006429	0.14681982911624114	11.763392857142858	-6.4343837352874385	ACTB
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.07270190511559736	0.14681982911624114	16.56875	-8.930616422738181	ACTB
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.06861484000787309	0.14681982911624114	17.61061946902655	-9.44368381271045	ACTB
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.12342686330689744	0.14681982911624114	9.4066985645933	-5.116774540202847	ACTB
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.12787533503672616	0.14681982911624114	9.050691244239632	-4.911416535402349	ACTB
KEGG_2021_Human	Platelet activation	1/124	0.07444910620948428	0.14681982911624114	16.158536585365855	-8.726100082253822	ACTB
KEGG_2021_Human	Phagosome	1/152	0.0906296672810409	0.14681982911624114	13.1158940397351	-7.160667972852727	ACTB
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1161593959971696	0.14681982911624114	10.04719387755102	-5.481896127588805	ACTB
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0917767034135525	0.14681982911624114	12.941176470588236	-7.067974700532459	ACTB
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.12063736338319359	0.14681982911624114	9.643382352941176	-5.252339955033136	ACTB
KEGG_2021_Human	Thermogenesis	1/232	0.1356166921245251	0.14977433392752773	8.487012987012987	-4.582618267726652	ACTB
KEGG_2021_Human	Salmonella infection	1/249	0.1449429038008333	0.14977433392752773	7.888104838709677	-4.228212921976784	ACTB
KEGG_2021_Human	Shigellosis	1/246	0.14330297884350227	0.14977433392752773	7.987755102040817	-4.287550123845342	ACTB
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2059395785762393	0.2059395785762393	5.309917355371901	-2.6398065453627053	ACTB
