Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.014264108031277273	14.338403041825096	-46.44758767649085	MSH2;MTOR;PDGFRB;SMO;TERT
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.02951963083468106	20.527272727272727	-43.06507884394289	MTOR;SMARCB1;TERT
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.05114419552741258	27.38013698630137	-35.32028634874201	MTOR;PDGFRB
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.05114419552741258	20.981578947368423	-27.909669646620806	MTOR;PDGFRB
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.05114419552741258	23.761904761904763	-31.205674037146366	MSH2;MTOR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.05114419552741258	20.760416666666668	-27.64199341159925	MTOR;PDGFRB
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.05114419552741258	10.113240418118467	-20.757683091358754	MTOR;PDGFRB;TERT
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.05114419552741258	29.41176470588235	-37.553176952571945	MTOR;PDGFRB
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.0855651456100612	13.565068493150685	-18.413416454449223	MTOR;PDGFRB
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.0855651456100612	13.47108843537415	-18.28530462280935	MTOR;TERT
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.09121428936247071	12.35625	-16.748364182562245	MTOR;PDGFRB
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.13030587663815138	9.685960591133005	-12.928804077098514	MTOR;SMO
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.13122360821530574	8.519565217391305	-11.194266119915625	MTOR;SMARCB1
KEGG_2021_Human	Mismatch repair	1/23	0.028125816737661832	0.13122360821530574	40.63636363636363	-20.601670877696893	MSH2
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.13122360821530574	8.519565217391305	-11.194266119915625	NF1;PDGFRB
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.1897935840255847	6.657534246575342	-8.337786615237395	NF1;PDGFRB
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.19129640093632408	6.298701298701299	-7.775300015246377	MTOR;PDGFRB
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.19129640093632408	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.2116856609625576	16.187878787878788	-9.580691348846925	SMO
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.2116856609625576	5.480113636363637	-6.479364551821025	MTOR;PDGFRB
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.22135427679858793	13.47138047138047	-8.082458738692866	MTOR
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.22135427679858793	14.347670250896057	-8.574814690072902	SMO
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.22135427679858793	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.22135427679858793	12.514866979655713	-7.534346814915346	PDGFRB
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.22381001542299528	11.841481481481482	-7.141387005986298	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2323370189449248	10.56084656084656	-6.37671991533167	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2323370189449248	10.075757575757576	-6.080768259179883	MTOR
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.2323370189449248	10.192848020434228	-6.152535327455873	PDGFRB
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.24624780402523025	8.189300411522634	-4.893732148578802	MTOR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.24624780402523025	8.764576457645765	-5.262086311101535	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.24624780402523025	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.24624780402523025	8.2668743509865	-4.943743954376122	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.24828122432490632	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.24828122432490632	7.359259259259259	-4.351741094826131	MTOR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.24828122432490632	7.4220354808590105	-4.393179099544486	MTOR
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.25665146423583163	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.25665146423583163	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.25665146423583163	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.26016421036685883	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2601837880632711	6.0289193302891935	-3.455697502915966	MTOR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2616706395649537	5.74800290486565	-3.2620286219941206	MTOR
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2616706395649537	5.672401433691756	-3.209640069203435	MTOR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2660317144666734	5.422496570644719	-3.0356632226338247	NF2
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2686716500060067	5.224867724867725	-2.8972129419331236	NF2
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.28090495699367973	4.841620626151013	-2.6265948500338347	SMO
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.281259525664682	4.001019367991845	-2.0240281738454993	TERT
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.281259525664682	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.281259525664682	4.371111111111111	-2.2907190203417165	PDGFRB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.281259525664682	4.137440758293839	-2.12256354972075	MTOR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.281259525664682	4.178096757044125	-2.1518791496475385	PDGFRB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.281259525664682	4.55787037037037	-2.4244944960200487	MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.281259525664682	4.019969278033794	-2.037730229066884	PDGFRB
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.281259525664682	4.326732673267327	-2.2588473265567357	MTOR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2826900546630389	3.890873015873016	-1.9442968935376908	MTOR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28840734717909106	3.6554621848739495	-1.7734497985532327	MTOR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28840734717909106	3.6397024639702464	-1.7619943041292825	PDGFRB
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2894873919863689	3.547845804988662	-1.6951894904190261	MTOR
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3425956877806406	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3860916018315278	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3860916018315278	2.32487922705314	-0.8103995559567543	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46212264107353057	1.7801218940459447	-0.4367315309409891	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	MTOR
