Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.04929610698927744	12.847402597402597	-17.429441058365175	HLA-A;TGFB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.05066039072586032	12.35625	-16.748364182562245	IFNG;IL15
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.05926507892418632	11.081460674157304	-14.950240051620256	IFNG;TGFB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.06487364146967084	10.31020942408377	-13.840129933766221	HLA-A;MICA
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.06627549488231778	6.12012987012987	-11.164029011261546	IFNG;IL15;TGFB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.11972074387197858	24.790123456790123	-13.876145105511855	IFNG
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.1337197419357329	21.232804232804234	-12.171283962486152	FABP2
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.13788661602529256	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.15297878122837813	17.128205128205128	-10.081098986019231	HLA-A
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.1669481836049332	15.08286252354049	-8.981081638876871	HLA-A
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.18506632506110246	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.18564886071953524	12.168949771689498	-7.333238410134627	FABP2
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.18564886071953524	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.18564886071953524	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.19175135554532202	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.19175135554532202	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.19175135554532202	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.19175135554532202	11.094444444444445	-6.698191160265787	CD79A
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.19175135554532202	9.739926739926739	-5.8737398650795125	IFNG
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.19175135554532202	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.19175135554532202	8.94388327721661	-5.375723879218761	TGFB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.19175135554532202	10.075757575757576	-6.080768259179883	IFNG
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.19175135554532202	9.528076463560334	-5.7422174156532195	IFNG
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1967354372693214	3.816532258064516	-3.814605004177811	HLA-A;IFNG
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1989323073191201	8.189300411522634	-4.893732148578802	IFNG
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.19972808482773197	7.964964964964965	-4.748494648054986	IL15
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2150953787527175	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.21657559770500265	6.5787728026534	-3.830244937455702	IFNG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21657559770500265	6.384863123993559	-3.698840756963446	IFNG
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21657559770500265	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.21657559770500265	6.892361111111111	-4.041189892105298	TGFB1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.21657559770500265	6.480392156862745	-3.763669230249352	CD8A
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22140703978194107	5.635327635327635	-3.183908163692195	IFNG
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22140703978194107	5.945945945945946	-3.3986573195730956	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22140703978194107	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22140703978194107	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22140703978194107	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.22140703978194107	5.82560706401766	-3.3156870475343334	HLA-A
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22140703978194107	5.562587904360056	-3.1333425612983894	IFNG
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22384414638636452	5.256819693945443	-2.919648521708157	TGFB1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.22498445904771203	5.131254061078622	-2.8313674486945275	IFNG
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24740043843314508	4.283224400871459	-2.2275706216550177	TGFB1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24740043843314508	4.3488114980652295	-2.274707784911856	HLA-A
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24740043843314508	4.326732673267327	-2.2588473265567357	TGFB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24740043843314508	4.326732673267327	-2.2588473265567357	HLA-A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2510704208134666	4.137440758293839	-2.12256354972075	HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2606970902585141	3.890873015873016	-1.9442968935376908	HLA-A
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2835626120190783	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31877666592980575	2.9484262419416005	-1.2588658824557653	TGFB1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3250067224379725	2.8280510018214935	-1.1715156192121785	TGM2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	HLA-A
