Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.26523767450287145	14.11816578483245	-8.446736055993485	GNRH1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.26523767450287145	9.632850241545894	-5.8073541800756905	GNRH1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.26523767450287145	9.528076463560334	-5.7422174156532195	MAPK6
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.26523767450287145	17.817777777777778	-10.44262436810124	CYP19A1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.26523767450287145	14.829629629629629	-8.841826114974799	CYP19A1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.28679383833695665	7.177055103884372	-4.231046804704064	TLN2
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2885178360044157	4.371111111111111	-2.2907190203417165	TLN2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2885178360044157	4.001019367991845	-2.0240281738454993	TLN2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2885178360044157	4.178096757044125	-2.1518791496475385	TLN2
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2885178360044157	5.224867724867725	-2.8972129419331236	CGNL1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29033632861976005	3.547845804988662	-1.6951894904190261	TLN2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	GNRH1
