Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.01196730246614573	29.379310344827587	-59.68521503911596	GH1;IGF1;MTOR
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.01196730246614573	36.35562310030395	-71.7056117119453	AR;IGF1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.06861525139237057	18.600467289719628	-24.98176436194636	IGF1;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.06861525139237057	22.670454545454547	-29.92662218019896	IGF1;TTN
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.06861525139237057	21.20744680851064	-28.182173664612183	IGF1;TTN
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.06861525139237057	19.92	-26.61700675496218	IGF1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.06861525139237057	9.422466422466423	-19.140881053489387	GH1;IGF1;MTOR
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.06861525139237057	27.38013698630137	-35.32028634874201	IGF1;MTOR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.06984272682429861	16.843220338983052	-22.75171510512794	IGF1;MTOR
KEGG_2021_Human	Oocyte meiosis	2/129	0.010471317399144716	0.07225209005409854	15.631889763779528	-21.1770620526928	AR;IGF1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.084364218926519	13.660344827586206	-18.543070369415922	IGF1;MTOR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.08450861889282668	13.019736842105264	-17.666924126955095	IGF1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.08589534196788495	12.35625	-16.748364182562245	GH1;MTOR
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.11601426436170896	6.12012987012987	-11.164029011261546	AR;IGF1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.11601426436170896	9.685960591133005	-12.928804077098514	IGF1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.14464522848442082	8.26054852320675	-10.803362590978235	AR;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.17896673854834197	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.17896673854834197	6.6339590443686	-8.300944532041967	GH1;MSTN
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.17896673854834197	6.657534246575342	-8.337786615237395	IGF1;SRF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.19160494351847945	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.2017555810479413	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.22189266117154804	12.880837359098228	-7.74542097629872	MTOR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.22189266117154804	13.47138047138047	-8.082458738692866	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.22189266117154804	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.22189266117154804	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.22189266117154804	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.22189266117154804	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2223918644036099	11.841481481481482	-7.141387005986298	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2335458483879265	10.075757575757576	-6.080768259179883	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2335458483879265	10.435294117647059	-6.300464747037211	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2335458483879265	10.56084656084656	-6.37671991533167	MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2378092791812082	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.2378092791812082	9.130584192439862	-5.49346810373269	MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2378092791812082	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.24149813560201525	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.24149813560201525	8.2668743509865	-4.943743954376122	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2606019070587556	5.945945945945946	-3.3986573195730956	MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2606019070587556	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2606019070587556	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2606019070587556	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2606019070587556	7.359259259259259	-4.351741094826131	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2606019070587556	5.987150415721844	-3.427000500776257	MTOR
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2606019070587556	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2606019070587556	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2606019070587556	6.7846153846153845	-3.968927686510734	IGF1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.26589113375148515	5.672401433691756	-3.209640069203435	MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.27261574425353247	5.289156626506024	-2.942334294710352	SRF
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.27261574425353247	5.256819693945443	-2.919648521708157	MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2872650670634117	4.326732673267327	-2.2588473265567357	MTOR
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2872650670634117	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2872650670634117	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2872650670634117	4.326732673267327	-2.2588473265567357	SRF
