Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	7.963551821136216e-05	0.0009556262185363459	287.35714285714283	-154.03674824345177	SDHB;SDHD
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.002140020579073418	0.008560082316293672	51.77124183006536	-43.09611959209224	SDHB;SDHD
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0015797374728625043	0.008560082316293672	60.63358778625954	-49.03015642389468	SDHB;SDHD
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0036469234712296827	0.010899530104047431	39.169154228855724	-34.0704929166253	SDHB;SDHD
KEGG_2021_Human	Parkinson disease	2/249	0.005449765052023716	0.010899530104047431	31.68825910931174	-28.301971551318104	SDHB;SDHD
KEGG_2021_Human	Thermogenesis	2/232	0.004743151445496329	0.010899530104047431	34.10434782608696	-30.204015787463867	SDHB;SDHD
KEGG_2021_Human	Prion disease	2/273	0.00652686608135251	0.011188913282318587	28.793357933579337	-25.968628989980907	SDHB;SDHD
KEGG_2021_Human	Huntington disease	2/306	0.008157896382423887	0.012236844573635832	25.55921052631579	-23.284957735661653	SDHB;SDHD
KEGG_2021_Human	Alzheimer disease	2/369	0.011743621520620817	0.01409234582474498	21.0	-19.345593668071945	SDHB;SDHD
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.011436787124074177	0.01409234582474498	21.303867403314918	-19.61437229628129	SDHB;SDHD
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.019123294867425596	0.020861776219009743	16.069767441860463	-14.84425592807066	SDHB;SDHD
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.05527590681200593	0.05527590681200593	23.48377581120944	-11.582781346749151	TXK
