Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.05152890255878104	0.18842577494108328	23.776785714285715	-12.316981743633042	F2
KEGG_2021_Human	Coronavirus disease	1/232	0.1356166921245251	0.18842577494108328	8.487012987012987	-4.582618267726652	F2
KEGG_2021_Human	Focal adhesion	1/201	0.11840065421247306	0.18842577494108328	9.84125	-5.365093138443496	FLNA
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.09635327925582138	0.18842577494108328	12.285714285714286	-6.717281361856047	GFAP
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1161593959971696	0.18842577494108328	10.04719387755102	-5.481896127588805	F2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.08833211827167624	0.18842577494108328	13.479591836734693	-7.352587958255725	F2
KEGG_2021_Human	Platelet activation	1/124	0.07444910620948428	0.18842577494108328	16.158536585365855	-8.726100082253822	F2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.12063736338319359	0.18842577494108328	9.643382352941176	-5.252339955033136	FLNA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.12787533503672616	0.18842577494108328	9.050691244239632	-4.911416535402349	F2
KEGG_2021_Human	Salmonella infection	1/249	0.1449429038008333	0.18842577494108328	7.888104838709677	-4.228212921976784	FLNA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1692419114426657	0.20001316806860492	6.638225255972697	-3.4710804390182095	FLNA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.19402784888270616	0.21019683628959832	5.686029411764705	-2.8779389767853636	F2
KEGG_2021_Human	Pathways in cancer	1/531	0.28827099595953654	0.28827099595953654	3.5580188679245284	-1.5072914573063136	F2
