Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	4/120	4.63343743879189e-08	2.2240499706201073e-06	inf	-275.0609143052229	IGF1;INS;INSR;LEP
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	3.527836036893287e-07	8.466806488543889e-06	709.4117647058823	-328.0909979737203	IGF1;INS;INSR
KEGG_2021_Human	Ovarian steroidogenesis	3/51	9.442902542124293e-07	1.5108644067398869e-05	501.625	-260.55807926933704	IGF1;INS;INSR
KEGG_2021_Human	Longevity regulating pathway	3/102	7.748532591274674e-06	9.089041996301442e-05	241.66666666666666	-155.45747044338182	IGF1;INS;INSR
KEGG_2021_Human	HIF-1 signaling pathway	3/109	9.467752079480669e-06	9.089041996301442e-05	225.50943396226415	-147.71328358417006	IGF1;INS;INSR
KEGG_2021_Human	FoxO signaling pathway	3/131	1.6478589748751418e-05	0.00013182871799001134	186.234375	-127.98764949405331	IGF1;INS;INSR
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	2.7332458167157288e-05	0.00016399474900294375	156.35526315789474	-111.97115073975553	INS;INSR;LEP
KEGG_2021_Human	mTOR signaling pathway	3/154	2.6805967980582274e-05	0.00016399474900294375	157.41059602649005	-112.55400781650664	IGF1;INS;INSR
KEGG_2021_Human	Rap1 signaling pathway	3/210	6.796848766214482e-05	0.0003624986008647724	114.01449275362319	-87.342298221502	IGF1;INS;INSR
KEGG_2021_Human	Ras signaling pathway	3/232	9.158002107611338e-05	0.0004395841011653442	102.77292576419214	-80.32553996886132	IGF1;INS;INSR
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0001857838483924567	0.000755905719888648	80.23711340206185	-65.48430367687496	IGF1;INS;INSR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.000188976429972162	0.000755905719888648	182.5	-112.66707030033757	INS;INSR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0002707360795152634	0.0009996409089794342	151.33962264150944	-98.54946887019125	INS;INSR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0003230250373055685	0.001107514413619092	66.00854700854701	-55.467887092629155	IGF1;INS;INSR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0008957369657367891	0.0026872108972103674	81.38775510204081	-61.90910917926721	IGF1;INS
KEGG_2021_Human	Prostate cancer	2/97	0.0008429559717793026	0.0026872108972103674	83.98947368421052	-63.43951740483786	IGF1;INS
KEGG_2021_Human	Insulin resistance	2/108	0.0010441789825057137	0.002948270068251427	75.16981132075472	-58.18125898803912	INS;INSR
KEGG_2021_Human	Oocyte meiosis	2/129	0.0014867862607816863	0.0039647633620844966	62.574803149606296	-50.29134353302328	IGF1;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0016754413439303605	0.0042326939215082795	58.80740740740741	-47.831607510679405	INS;INSR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0019527739863329369	0.0046866575671990485	54.3013698630137	-44.82134899321765	INS;INSR
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.002480388217089432	0.005669458781918701	47.93333333333333	-40.42737767577279	INS;INSR
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0036469234712296827	0.007956923937228398	39.169154228855724	-34.0704929166253	INS;INSR
KEGG_2021_Human	Alzheimer disease	2/369	0.011743621520620817	0.024508427521295617	21.0	-19.345593668071945	INS;INSR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.012814818444142218	0.025629636888284436	107.32	-37.97442141953766	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.021126881378362543	0.04056361224645608	63.74603174603175	-25.944989034133275	INS
KEGG_2021_Human	Long-term depression	1/60	0.029386343042178527	0.054251710231714205	45.282485875706215	-19.93335832310831	IGF1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033737779821630814	0.05494589710219796	39.245098039215684	-17.788201987338514	LEP
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.03422036801999686	0.05494589710219796	38.671497584541065	-17.578757239840336	INS
KEGG_2021_Human	Adherens junction	1/71	0.034702775428578275	0.05494589710219796	38.114285714285714	-17.37429447748815	INSR
KEGG_2021_Human	Glioma	1/75	0.03663059806813197	0.05494589710219796	36.03603603603604	-16.602705879742498	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.03566704805701338	0.05494589710219796	37.0462962962963	-16.979585595401232	IGF1
KEGG_2021_Human	Melanoma	1/72	0.035185002092533016	0.05494589710219796	37.57276995305164	-17.174629056613075	IGF1
KEGG_2021_Human	Insulin secretion	1/86	0.041917222477117246	0.06097050542126145	31.32941176470588	-14.798546632587332	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.04383422615884312	0.0618836134007197	29.906367041198504	-14.236076474107675	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.04765960179481606	0.06354613572642141	27.412371134020617	-13.229221837886499	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.046704335951080846	0.06354613572642141	27.996491228070177	-13.467548654832301	IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.057646606050269986	0.07478478622737728	22.47457627118644	-11.146591889500078	IGF1
KEGG_2021_Human	Autophagy	1/137	0.06614419672261597	0.08355056428119913	19.455882352941178	-9.805380256437148	INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.068963914120232	0.08487866353259324	18.619718309859156	-9.423387907788788	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.07084017496016039	0.08500820995219247	18.100456621004565	-9.183701618438027	IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.07785090706667108	0.09114252534634663	16.383022774327124	-8.376701715224526	LEP
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.09175327699749344	0.10486088799713536	13.75741710296684	-7.096463046474397	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.09772856423381686	0.10661297916416385	12.859477124183007	-6.644287102516424	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.09589316424634924	0.10661297916416385	13.123333333333333	-6.777968833755308	IGF1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.10367431963932378	0.11058594094861203	12.069124423963133	-6.239665300330768	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.13829126323074029	0.1443039268494681	8.820861678004535	-4.5040370443242335	LEP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.15848711391167333	0.1618591801651132	7.58235294117647	-3.807829362095125	LEP
KEGG_2021_Human	Pathways in cancer	1/531	0.23816784056440385	0.23816784056440385	4.744654088050314	-2.134077925532528	IGF1
