Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	6/77	5.054240895909481e-11	1.9711539494046977e-09	225.29577464788733	-459.10056698701374	CTNNB1;DES;DSC2;DSP;GJA1;JUP
KEGG_2021_Human	Gastric cancer	2/149	0.011174885761700195	0.2179102723531538	15.397473275024295	-20.428414188643654	CTNNB1;JUP
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.10205946447982236	0.23186853708917238	10.492105263157894	-6.272378002506702	DES
KEGG_2021_Human	Gap junction	1/88	0.0939231329372484	0.23186853708917238	11.468390804597702	-6.854103626779064	GJA1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1446897687889315	0.23186853708917238	7.183876811594203	-4.189884821040622	CTNNB1
KEGG_2021_Human	Endometrial cancer	1/58	0.06282505770258855	0.23186853708917238	17.57017543859649	-10.224847375337905	CTNNB1
KEGG_2021_Human	Colorectal cancer	1/86	0.09187883881740935	0.23186853708917238	11.741176470588234	-7.014260896961058	CTNNB1
KEGG_2021_Human	Cushing syndrome	1/155	0.1600868648381378	0.23186853708917238	6.424512987012987	-3.684591600744329	CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.17241506604066664	0.23186853708917238	5.914670658682635	-3.339134171383444	CTNNB1
KEGG_2021_Human	Breast cancer	1/147	0.1524193944085914	0.23186853708917238	6.783390410958904	-3.9247590404335337	CTNNB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.06807303774497875	0.23186853708917238	16.143145161290324	-9.472518280745922	CTNNB1
KEGG_2021_Human	Adherens junction	1/71	0.07641548505161802	0.23186853708917238	14.283928571428572	-8.46140993106018	CTNNB1
KEGG_2021_Human	Hepatitis C	1/157	0.16199407205593994	0.23186853708917238	6.340544871794871	-3.6280419065075127	CTNNB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1714724863892323	0.23186853708917238	5.95105421686747	-3.363953307339245	NPPB
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1676926178430393	0.23186853708917238	6.10108024691358	-3.4660235226013727	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.08262868831421928	0.23186853708917238	13.146381578947368	-7.823815439800575	CTNNB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0959633354012266	0.23186853708917238	11.207865168539326	-6.700189589492252	DES
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07225259654096947	0.23186853708917238	15.157196969696969	-8.940904692220872	JUP
KEGG_2021_Human	Wnt signaling pathway	1/166	0.17052895258909348	0.23186853708917238	5.987878787878788	-3.3890472165568597	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.12706857064410293	0.23186853708917238	8.280208333333333	-4.900572450176212	CTNNB1
KEGG_2021_Human	Thyroid cancer	1/37	0.04049551865831964	0.23186853708917238	27.89236111111111	-15.184460455315875	CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.14856237846157033	0.23186853708917238	6.977992957746479	-4.053965143441124	CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.02051521426008122	0.23186853708917238	11.071076706544687	-14.601094649812358	CTNNB1;TWIST2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.13885149538828234	0.23186853708917238	7.516098484848484	-4.4075467197339275	NPPB
KEGG_2021_Human	Prostate cancer	1/97	0.1030719256198476	0.23186853708917238	10.381510416666666	-6.205609665169881	CTNNB1
KEGG_2021_Human	Pathways in cancer	2/531	0.11422240476802195	0.23186853708917238	4.072373751012693	-4.112145636603806	CTNNB1;JUP
KEGG_2021_Human	Melanogenesis	1/101	0.1071116303643857	0.23186853708917238	9.96125	-5.950214037642491	CTNNB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.12012921405636151	0.23186853708917238	8.800884955752212	-5.230672513928626	CTNNB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1091254112942574	0.23186853708917238	9.763480392156863	-5.829092719313437	COL17A1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.19567191759788413	0.246167896332822	5.128255208333333	-2.7964705564459824	CTNNB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1947529189002049	0.246167896332822	5.1557591623036645	-2.815647086064282	JUP
KEGG_2021_Human	Focal adhesion	1/201	0.20299041016870886	0.24739456239311394	4.918125	-2.649503912066117	CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2111529115615817	0.24954435002732384	4.7009569377990434	-2.4967843714199978	CTNNB1
KEGG_2021_Human	Thermogenesis	1/232	0.23079371515646216	0.25717013974577213	4.241341991341991	-2.1709758732309115	NPPB
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.22459205877125593	0.25717013974577213	4.377790178571429	-2.268046374240644	CTNNB1
KEGG_2021_Human	Salmonella infection	1/249	0.24567170693770504	0.2661443491825138	3.9420362903225805	-1.9571468130559109	CTNNB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3139044377740435	0.3308722452212891	2.931439393939394	-1.2304293532487647	CTNNB1
KEGG_2021_Human	Alzheimer disease	1/369	0.34362041916781694	0.35266306177749634	2.615828804347826	-1.004788438682883	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4205589366821036	0.4205589366821036	2.0029008438818567	-0.5780753067414636	CTNNB1
