Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	4/128	1.1733860979334071e-05	0.0002816126635040177	42.70967741935484	-110.50319683107625	CTSC;CTSS;LAMP1;LGMN
KEGG_2021_Human	Antigen processing and presentation	3/78	9.899257420546415e-05	0.00118791089046557	45.674285714285716	-86.62026988813746	CTSS;HSP90AA1;LGMN
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.062473948810162556	14.690740740740742	-19.931093924152265	HMGB1;LAMP1
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.062473948810162556	13.196666666666667	-17.909946150058477	CTSS;LAMP1
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.062473948810162556	12.597133757961783	-17.083187709957596	HMGB1;HSP90AA1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.062473948810162556	14.157142857142857	-19.21549786230027	CTSC;CTSS
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.06773151877049864	11.081460674157304	-14.950240051620256	CTSS;LAMP1
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.12039234724041593	27.90277777777778	-15.299431750604054	HMGB1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.13236928097483228	22.3	-12.692261742471414	GPX4
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.16416005586787838	15.896825396825397	-9.424000900813787	GPX4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.21411629832018633	8.94388327721661	-5.375723879218761	HSP90AA1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.21411629832018633	9.226851851851851	-5.553951626329874	HSP90AA1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.21411629832018633	8.345911949685535	-4.994589105830365	HSP90AA1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.21411629832018633	9.528076463560334	-5.7422174156532195	HSP90AA1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.23913555579927379	6.384863123993559	-3.698840756963446	HSP90AA1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.23913555579927379	6.480392156862745	-3.763669230249352	HSP90AA1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2664206047752055	5.162091503267974	-2.8530763101358976	HSP90AA1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2664206047752055	4.869135802469136	-2.6461154603833723	HSP90AA1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2664206047752055	4.657210401891253	-2.4954112144854435	HMGB1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2838653491445699	4.077881619937695	-2.079575623138921	HSP90AA1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2933993508155146	3.6554621848739495	-1.7734497985532327	HSP90AA1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2933993508155146	3.503584229390681	-1.6629804039719844	HSP90AA1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3770450994618904	2.4283915643689014	-0.883914601009246	HSP90AA1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	HSP90AA1
