Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.016614404421367787	45.59090909090909	-53.767249912981214	INS;INSR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.016614404421367787	57.378571428571426	-64.24352876962546	INS;INSR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.016614404421367787	37.806603773584904	-46.277866103498205	INS;INSR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.016614404421367787	40.91326530612245	-49.32882798945731	INS;INSR
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0013273471832161057	0.016614404421367787	46.656976744186046	-54.75457721637333	B4GALNT1;ST3GAL5
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.03971502925911871	19.92	-26.61700675496218	INS;INSR
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.03971502925911871	18.778301886792452	-25.204052222837845	INS;INSR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.03971502925911871	18.600467289719628	-24.98176436194636	INS;INSR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.0425129641539209	16.843220338983052	-22.75171510512794	INS;INSR
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.04463827816140918	15.385658914728682	-20.853034219946885	INS;INSR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.04463827816140918	13.019736842105264	-17.666924126955095	INS;INSR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.04463827816140918	12.933006535947712	-17.54750234216727	INS;INSR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.04463827816140918	13.565068493150685	-18.413416454449223	INS;INSR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.04463827816140918	14.690740740740742	-19.931093924152265	INS;INSR
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.04800309718795998	11.974242424242425	-16.21420587418702	INS;INSR
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.06500112563654528	9.784825870646767	-13.073912909097736	INS;INSR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.06517767740120335	9.447115384615385	-12.577019344618241	INS;INSR
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.06562690572121095	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.06667005901261502	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.06667005901261502	8.519565217391305	-11.194266119915625	INS;INSR
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.09100371326181823	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.09100371326181823	21.232804232804234	-12.171283962486152	NPC1L1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.09100371326181823	6.657534246575342	-8.337786615237395	INS;INSR
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.09100371326181823	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.11471997110228926	5.480113636363637	-6.479364551821025	INS;INSR
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.11868373795961908	5.2459128065395095	-6.1057863985118	INS;INSR
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1268133069976777	12.695238095238095	-7.638591016595616	INSR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1268133069976777	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.13399232730391247	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.1421807260368237	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.14913994320191715	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.14913994320191715	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.14913994320191715	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1502119665568294	8.592233009708737	-5.152341092635986	CD8A
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.1735643882456566	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.1735643882456566	6.94750656167979	-4.078087345546839	CTSA
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.17386066932104724	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.17386066932104724	6.480392156862745	-3.763669230249352	CD8A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.18190278868321402	5.987150415721844	-3.427000500776257	CD8A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.224609267478716	4.5823152995927865	-2.441961042053517	BCL11B
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.24530451043907023	4.019969278033794	-2.037730229066884	INS
