Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	5/66	7.622092945822274e-09	1.2957558007897866e-07	131.2622950819672	-322.9059444835805	DARS1;DARS2;GARS1;LARS2;TRNG
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.36401843723384825	5.70995670995671	-3.235678410841787	COX8A
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.36401843723384825	6.384863123993559	-3.698840756963446	EIF2AK4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.36401843723384825	5.162091503267974	-2.8530763101358976	EIF2AK4
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.36401843723384825	6.68013468013468	-3.898639281229232	COX8A
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.36401843723384825	10.31266149870801	-6.225752347944314	COX8A
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.36401843723384825	6.480392156862745	-3.763669230249352	EIF2AK4
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.36401843723384825	5.321823204419889	-6.226988268408014	ANG;COX8A
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.36401843723384825	5.635327635327635	-3.183908163692195	EIF2AK4
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.380624575264934	3.7696007696007694	-1.8563524399324505	COX8A
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.380624575264934	4.326732673267327	-2.2588473265567357	COX8A
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.380624575264934	3.184640522875817	-1.4307154955453085	COX8A
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.380624575264934	3.503584229390681	-1.6629804039719844	COX8A
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.38916975593515163	2.8280510018214935	-1.1715156192121785	COX8A
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.4234553052345789	2.32487922705314	-0.8103995559567543	COX8A
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	EIF2AK4
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4709527127104428	1.7801218940459447	-0.4367315309409891	COX8A
