Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.005098285913497913	69.30172413793103	-73.992829918215	G6PC3;UGP2
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0005890383323778795	0.005098285913497913	71.78571428571429	-75.93290601172647	IDH1;IDH2
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0008497143189163187	0.005098285913497913	59.0735294117647	-65.67692864894883	G6PC3;UGP2
KEGG_2021_Human	Glutathione metabolism	2/57	0.0021229405609363423	0.00955323252421354	36.42272727272727	-44.890022889750604	IDH1;IDH2
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.011465493660937577	29.41176470588235	-37.553176952571945	IDH1;IDH2
KEGG_2021_Human	Peroxisome	2/82	0.004345071040390256	0.013035213121170768	24.9625	-32.59170128251897	IDH1;IDH2
KEGG_2021_Human	Butanoate metabolism	1/28	0.034145086039632476	0.0878016498161978	33.09053497942387	-17.550803279788266	L2HGDH
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.09297879211405305	27.053872053872055	-14.917083251918774	UGP2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.10419857258074414	18.962174940898347	-11.032973182262484	UGP2
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.10419857258074414	19.3768115942029	-11.24402387762608	G6PC3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.12337755004073497	13.071895424836601	-7.854937277937848	G6PC3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.12337755004073497	13.47138047138047	-8.082458738692866	G6PC3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.1619987493479357	8.345911949685535	-4.994589105830365	G6PC3
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1619987493479357	8.2668743509865	-4.943743954376122	G6PC3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.16655559918150745	6.7846153846153845	-3.968927686510734	G6PC3
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.16655559918150745	6.480392156862745	-3.763669230249352	G6PC3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.16655559918150745	7.4220354808590105	-4.393179099544486	G6PC3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	G6PC3
