Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.00034417838937230507	0.008260281344935323	95.79761904761905	-93.35711454926	ATP1A2;ATP1A3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.010772112183222271	57.378571428571426	-64.24352876962546	ATP1A2;ATP1A3
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.011026903810416818	44.57222222222222	-52.81565568615274	ATP1A2;ATP1A3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0018378173017361363	0.011026903810416818	39.299019607843135	-47.75438384041307	ATP1A2;ATP1A3
KEGG_2021_Human	Mineral absorption	2/60	0.0023497251222600107	0.01127868058684805	34.525862068965516	-42.95708800176444	ATP1A2;ATP1A3
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.011619538622907398	19.72029702970297	-26.371589917244943	ATP1A2;ATP1A3
KEGG_2021_Human	Pancreatic secretion	2/102	0.006650847322673755	0.011619538622907398	19.92	-26.61700675496218	ATP1A2;ATP1A3
KEGG_2021_Human	Salivary secretion	2/93	0.005556617161068888	0.011619538622907398	21.914835164835164	-29.03004575134454	ATP1A2;ATP1A3
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.003647545225114028	0.011619538622907398	27.38013698630137	-35.32028634874201	ATP1A2;ATP1A3
KEGG_2021_Human	Gastric acid secretion	2/76	0.0037436519554145367	0.011619538622907398	27.006756756756758	-34.90410589940028	ATP1A2;ATP1A3
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.011619538622907398	22.670454545454547	-29.92662218019896	ATP1A2;ATP1A3
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.011619538622907398	20.760416666666668	-27.64199341159925	ATP1A2;ATP1A3
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.011619538622907398	23.761904761904763	-31.205674037146366	ATP1A2;ATP1A3
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.011619538622907398	23.479411764705883	-30.876399333663745	ATP1A2;ATP1A3
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.014811048696729723	16.699579831932773	-22.566638560549244	ATP1A2;ATP1A3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.0209671193702502	13.378378378378379	-18.15870698745584	ATP1A2;ATP1A3
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.024203242279643686	11.974242424242425	-16.21420587418702	ATP1A2;ATP1A3
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.0370714797835967	9.175233644859814	-12.174459052502558	ATP1A2;ATP1A3
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.11686548847559285	11.531024531024531	-6.958150954500108	SLC6A1
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.11991588074576764	10.075757575757576	-6.080768259179883	SLC6A1
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.11991588074576764	10.435294117647059	-6.300464747037211	SCN2A
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.14342151533373557	7.892857142857143	-4.701617375992292	KCNQ2
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.15858619179429057	6.73197625106022	-3.9335418472006	SCN1A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.17518011116339122	5.74800290486565	-3.2620286219941206	DEPDC5
