Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pantothenate and CoA biosynthesis	3/21	1.7961697633737884e-06	4.490424408434471e-05	191.66666666666666	-244.48054942382933	COASY;PANK1;PANK2
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.11583319463241691	18.564814814814813	-10.829316375605623	MAOB
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.11583319463241691	18.564814814814813	-10.829316375605623	PLA2G6
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.030537563899370044	0.11583319463241691	37.24074074074074	-19.25838448431031	PLA2G6
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.11583319463241691	22.3	-12.692261742471414	CP
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.11583319463241691	22.874643874643876	-12.969307291652413	MAOB
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.11583319463241691	18.183673469387756	-10.63265628196324	MAOB
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.11583319463241691	55.916666666666664	-26.157848827787358	MAOB
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.11583319463241691	21.232804232804234	-12.171283962486152	CP
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.11583319463241691	21.75338753387534	-12.4264883862275	MAOB
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.11583319463241691	25.501587301587303	-14.206754592243437	MAOB
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.11583319463241691	42.576719576719576	-21.34946103825324	MAOB
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.03534490580852734	0.11583319463241691	31.904761904761905	-17.048360325519578	PLA2G6
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.13042502299995354	14.829629629629629	-8.841826114974799	PLA2G6
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.13708616671192775	13.071895424836601	-7.854937277937848	MAOB
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.15967291784100687	9.226851851851851	-5.553951626329874	PLA2G6
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.15967291784100687	9.130584192439862	-5.49346810373269	PLA2G6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.15967291784100687	9.130584192439862	-5.49346810373269	PLA2G6
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.164337152986572	8.2668743509865	-4.943743954376122	MAOB
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.164337152986572	7.892857142857143	-4.701617375992292	MAOB
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.17391552791849407	6.68013468013468	-3.898639281229232	PLA2G6
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.17391552791849407	6.73197625106022	-3.9335418472006	MAOB
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.22598777670112785	4.734534534534535	-2.5504914662503393	MAOB
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.26344785930737924	3.7696007696007694	-1.8563524399324505	PLA2G6
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	MAOB
