Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.02150645660582711	29.379310344827587	-59.68521503911596	CACNA1F;GH1;IGF1
KEGG_2021_Human	GABAergic synapse	2/89	0.005099890907028776	0.0544998712876005	22.933908045977013	-30.23706529396038	CACNA1F;GAD1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0061532112744065075	0.0544998712876005	20.760416666666668	-27.64199341159925	PNPLA6;PNPLA7
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.0544998712876005	21.20744680851064	-28.182173664612183	CACNA1F;IGF1
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.0544998712876005	32.28225806451613	-40.62246695267589	CACNA1F;GNRH1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.0544998712876005	21.914835164835164	-29.03004575134454	CACNA1F;GNRH1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.0544998712876005	22.670454545454547	-29.92662218019896	CACNA1F;IGF1
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.013541590343097373	0.10494732515900464	89.53333333333333	-36.40897081279812	GAD1
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.20597180071239318	35.74666666666667	-18.6524135039421	GGH
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.20597180071239318	30.800766283524904	-16.574318247175444	GAD1
KEGG_2021_Human	Butanoate metabolism	1/28	0.034145086039632476	0.20597180071239318	33.09053497942387	-17.550803279788266	GAD1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.2141159457710386	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.2141159457710386	24.790123456790123	-13.876145105511855	GAD1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.21494210370410402	6.657534246575342	-8.337786615237395	CACNA1F;IGF1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.21494210370410402	21.232804232804234	-12.171283962486152	GAD1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.22662954802056715	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.22662954802056715	5.480113636363637	-6.479364551821025	GH1;IGF1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.22662954802056715	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.22662954802056715	5.699852507374631	-6.82883638517627	GH1;GNRH1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.22662954802056715	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.22662954802056715	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.22662954802056715	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.22662954802056715	13.071895424836601	-7.854937277937848	CACNA1F
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.22662954802056715	11.68421052631579	-7.04872976578505	CACNA1F
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.22662954802056715	13.895833333333334	-8.322075559905016	CACNA1F
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2313244569879546	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.2313244569879546	10.435294117647059	-6.300464747037211	CACNA1F
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2313244569879546	9.226851851851851	-5.553951626329874	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2313244569879546	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2313244569879546	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.2313244569879546	9.130584192439862	-5.49346810373269	CACNA1F
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.2313244569879546	10.31266149870801	-6.225752347944314	CACNA1F
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.23246177726787154	8.189300411522634	-4.893732148578802	IGF1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.23246177726787154	5.70995670995671	-3.235678410841787	CACNA1F
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.23246177726787154	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.23246177726787154	7.892857142857143	-4.701617375992292	CACNA1F
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.23246177726787154	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.23246177726787154	5.905294556301268	-3.370661515310376	CACNA1F
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23246177726787154	5.74800290486565	-3.2620286219941206	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23246177726787154	6.7846153846153845	-3.968927686510734	IGF1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.23246177726787154	5.74800290486565	-3.2620286219941206	CACNA1F
