Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	3/63	5.21817057256637e-05	0.0013567243488672562	57.2	-103.63746645388204	AASS;ALDH7A1;DHTKD1
KEGG_2021_Human	Histidine metabolism	2/22	0.0003144575407008512	0.004087948029111065	100.6	-96.59095825578365	ALDH7A1;HAL
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0008030384598166074	0.00695966665174393	60.871212121212125	-67.17912563309382	NADK;NADK2
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0011566808072543669	0.007518425247153384	50.175	-57.95352918467438	ALDH7A1;DHTKD1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.1305053992858564	30.800766283524904	-16.574318247175444	ALDH7A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.1305053992858564	18.962174940898347	-11.032973182262484	ALDH7A1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.1305053992858564	22.874643874643876	-12.969307291652413	ALDH7A1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.1305053992858564	19.3768115942029	-11.24402387762608	ALDH7A1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.1305053992858564	30.800766283524904	-16.574318247175444	SDHB
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.1305053992858564	30.800766283524904	-16.574318247175444	ALDH7A1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.1305053992858564	18.183673469387756	-10.63265628196324	ALDH7A1
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.1305053992858564	21.232804232804234	-12.171283962486152	ALDH7A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.1445558335326747	13.47138047138047	-8.082458738692866	ALDH7A1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.1445558335326747	14.829629629629629	-8.841826114974799	ALDH7A1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.1445558335326747	12.880837359098228	-7.74542097629872	PTPRZ1
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.15770343293963263	10.956104252400548	-6.615247747466243	DECR2
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.23406983992794966	6.68013468013468	-3.898639281229232	SDHB
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2545414801266479	5.70995670995671	-3.235678410841787	SDHB
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.3076431381823265	4.326732673267327	-2.2588473265567357	SDHB
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.32878292841560924	3.7696007696007694	-1.8563524399324505	SDHB
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3329849775128459	3.503584229390681	-1.6629804039719844	SDHB
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3439869156137638	3.184640522875817	-1.4307154955453085	SDHB
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3622961410751795	2.8280510018214935	-1.1715156192121785	SDHB
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3885825153917312	2.32487922705314	-0.8103995559567543	SDHB
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3885825153917312	2.3584328129782675	-0.8341701676241932	SDHB
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SDHB
