Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mismatch repair	3/23	2.3886296505869355e-06	3.1052185457630156e-05	172.45714285714286	-228.41396542895697	PCNA;POLD1;POLD4
KEGG_2021_Human	Base excision repair	3/33	7.310991278526091e-06	4.137837219324992e-05	114.82857142857142	-173.59407220373242	PCNA;POLD1;POLD4
KEGG_2021_Human	DNA replication	3/36	9.548855121519214e-06	4.137837219324992e-05	104.35064935064935	-162.27709575529894	PCNA;POLD1;POLD4
KEGG_2021_Human	Nucleotide excision repair	3/47	2.1530619671124308e-05	6.9974513931154e-05	78.15584415584415	-131.51519701159148	PCNA;POLD1;POLD4
KEGG_2021_Human	Homologous recombination	2/41	0.001102329014027565	0.0028660554364716684	51.467948717948715	-59.107363137308084	POLD1;POLD4
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.058322158739370494	42.576719576719576	-21.34946103825324	ZMPSTE24
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.16285043491371792	11.68421052631579	-7.04872976578505	LMNA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.16285043491371792	9.32514619883041	-5.615549699272252	LMNA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.16285043491371792	9.961298377028713	-6.010407578745034	LMNA
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.1864159949190218	7.177055103884372	-4.231046804704064	PCNA
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.19067020323006928	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.19067020323006928	5.456866804692892	-3.0596637281364782	PCNA
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.19067020323006928	5.224867724867725	-2.8972129419331236	PCNA
