Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.007430876215757518	0.0802801000601095	18.778301886792452	-25.204052222837845	EFL1;EIF6
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.0802801000601095	15.631889763779528	-21.1770620526928	MMP13;MMP9
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.0802801000601095	21.67391304347826	-28.742216935482162	MMP13;MMP9
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.10594223408957318	63.92063492063492	-28.808887511832083	ALPP
KEGG_2021_Human	Protein export	1/23	0.028125816737661832	0.12167542961588974	40.63636363636363	-20.601670877696893	SRP54
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.12167542961588974	35.74666666666667	-18.6524135039421	ALPP
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.16309786405827548	22.3	-12.692261742471414	MMP9
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.2540736321087101	7.822025565388397	-4.655477238055189	MMP9
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2540736321087101	8.426455026455027	-5.046288872333345	MMP13
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.2540736321087101	10.192848020434228	-6.152535327455873	DMP1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2540736321087101	7.964964964964965	-4.748494648054986	MMP9
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2540736321087101	9.226851851851851	-5.553951626329874	MMP9
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2619103706372998	6.384863123993559	-3.698840756963446	MMP9
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2619103706372998	6.480392156862745	-3.763669230249352	MMP9
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.27203762626354616	4.462585034013605	-2.3563138595912863	ABI1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.27203762626354616	5.456866804692892	-3.0596637281364782	MMP9
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.27203762626354616	4.283224400871459	-2.2275706216550177	MMP9
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.27203762626354616	4.326732673267327	-2.2588473265567357	MMP9
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27203762626354616	4.077881619937695	-2.079575623138921	MMP9
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.27203762626354616	4.5823152995927865	-2.441961042053517	MMP9
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2945636339536714	3.503584229390681	-1.6629804039719844	ABI1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3387104153947308	2.7900035958288387	-1.143955577607994	MMP9
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	MMP9
