Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	4/109	6.189245110865825e-06	0.0002661375397672305	50.55873015873016	-127.11709090748279	EPO;TF;VEGFA;VHL
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0005890383323778795	0.01266432414612441	71.78571428571429	-75.93290601172647	FBP1;G6PD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.002921615714870147	0.03328102341086349	30.78076923076923	-39.02900444511024	FBP1;PKLR
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.03328102341086349	29.854477611940297	-38.032897794694755	VEGFA;VHL
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.10107922087976377	14.690740740740742	-19.931093924152265	FBP1;PKLR
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.1715185261074798	6.12012987012987	-11.164029011261546	EPO;VEGFA;VHL
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1931787575914722	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.1931787575914722	15.08286252354049	-8.981081638876871	TF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.1931787575914722	5.480113636363637	-6.479364551821025	EPO;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1931787575914722	19.809876543209878	-11.46289716991079	PKLR
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1931787575914722	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.1931787575914722	27.90277777777778	-15.299431750604054	FBP1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.1931787575914722	35.74666666666667	-18.6524135039421	PKLR
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.1931787575914722	22.3	-12.692261742471414	TF
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.1931787575914722	19.3768115942029	-11.24402387762608	PKLR
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.1931787575914722	15.896825396825397	-9.424000900813787	G6PD
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.21094686115062258	12.880837359098228	-7.74542097629872	G6PD
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.21558760446211458	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2290363413458013	8.94388327721661	-5.375723879218761	VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2290363413458013	9.036281179138323	-5.434068642481248	EPO
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2290363413458013	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.2290363413458013	9.528076463560334	-5.7422174156532195	HAMP
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.23351089055933366	8.345911949685535	-4.994589105830365	FBP1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2460418250954912	7.4220354808590105	-4.393179099544486	FBP1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2460418250954912	6.892361111111111	-4.041189892105298	VEGFA
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.2460418250954912	6.892361111111111	-4.041189892105298	PKLR
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.246455264076365	6.338129496402877	-3.6670604531534	VHL
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.246455264076365	6.384863123993559	-3.698840756963446	VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2612932435252327	5.70995670995671	-3.235678410841787	PKLR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.26297994300143124	5.456866804692892	-3.0596637281364782	EPO
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.28463920639621204	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.28463920639621204	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.28463920639621204	4.326732673267327	-2.2588473265567357	G6PD
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.28463920639621204	4.178096757044125	-2.1518791496475385	VEGFA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.28463920639621204	4.283224400871459	-2.2275706216550177	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28721459553649764	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28721459553649764	3.7696007696007694	-1.8563524399324505	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28721459553649764	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28721459553649764	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3259696729038508	2.9380196523053668	-1.2513063817932166	EPO
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3259696729038508	2.9484262419416005	-1.2588658824557653	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3316977773948399	2.7900035958288387	-1.143955577607994	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	VEGFA
