Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	4.045325673294005e-06	6.472521077270407e-05	56.5531914893617	-139.20816886591868	TRPA1;TRPM8;TRPV2;TRPV4
KEGG_2021_Human	Axon guidance	3/182	0.0012012854729783365	0.006406855855884461	18.88826815642458	-39.78078503948119	TRPC1;TRPC3;TRPC6
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.006406855855884461	18.996789727126806	-40.00053498134924	CASR;TRPM7;TRPV2
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.06025079743133909	12.847402597402597	-17.429441058365175	TRPM7;TRPV4
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.19281477219317128	7.822025565388397	-4.655477238055189	TRPC1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.19281477219317128	14.11816578483245	-8.446736055993485	TRPC1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.19281477219317128	10.435294117647059	-6.300464747037211	TRPM4
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.19281477219317128	15.08286252354049	-8.981081638876871	TRPM7
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.19281477219317128	8.764576457645765	-5.262086311101535	TRPC1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.19281477219317128	8.426455026455027	-5.046288872333345	CASR
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.19281477219317128	7.892857142857143	-4.701617375992292	TRPC1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20119477340573727	6.384863123993559	-3.698840756963446	TRPV4
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.20119477340573727	5.562587904360056	-3.1333425612983894	TRPM7
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.20119477340573727	6.2018779342723	-3.57415842622014	TRPC3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.20119477340573727	5.289156626506024	-2.942334294710352	TRPC6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	TRPC3
