Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	2/20	0.00020749751268169686	0.006639920405814299	127.7936507936508	-112.55096262702389	CYP51A1;NSDHL
KEGG_2021_Human	Autophagy	1/137	0.14274759908195303	0.21344915311751708	7.291360294117647	-4.260528287487475	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.13689754755486913	0.21344915311751708	7.633653846153846	-4.484079670488719	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.11514255345628675	0.21344915311751708	9.21412037037037	-5.489411067802225	INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.028611399863903736	0.21344915311751708	40.22	-20.319090999065626	INS
KEGG_2021_Human	Insulin resistance	1/108	0.11414221216513072	0.21344915311751708	9.301401869158878	-5.5437021881688855	INS
KEGG_2021_Human	Insulin secretion	1/86	0.09187883881740935	0.21344915311751708	11.741176470588234	-7.014260896961058	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.14274759908195303	0.21344915311751708	7.291360294117647	-4.260528287487475	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.10811902604280113	0.21344915311751708	9.861386138613861	-5.889129551383326	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.15913181515823172	0.21344915311751708	6.467320261437909	-3.713368642603906	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.05543375494447752	0.21344915311751708	20.0475	-11.487183171873589	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1600868648381378	0.21344915311751708	6.424512987012987	-3.684591600744329	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04049551865831964	0.21344915311751708	27.89236111111111	-15.184460455315875	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.15338121832112742	0.21344915311751708	6.73639455782313	-3.8934485346484493	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.12608022206387867	0.21344915311751708	8.350840336134453	-4.945624848807897	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.13493965981513528	0.21344915311751708	7.7548828125	-4.562741285776279	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0469231399601019	0.21344915311751708	23.889880952380953	-13.349461166347218	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.12706857064410293	0.21344915311751708	8.280208333333333	-4.900572450176212	SLC16A2
KEGG_2021_Human	Spliceosome	1/150	0.15530195606034244	0.21344915311751708	6.644295302013423	-3.83196631219636	PQBP1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0501225747443712	0.21344915311751708	22.288888888888888	-12.586545530590877	INS
KEGG_2021_Human	Prostate cancer	1/97	0.1030719256198476	0.21344915311751708	10.381510416666666	-6.205609665169881	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.07537632257699178	0.21344915311751708	14.492753623188406	-8.576836282024367	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.10610322337144797	0.21344915311751708	10.063131313131313	-6.012374432750834	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.059663675592124515	0.21344915311751708	18.55324074074074	-10.732112909439687	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1714724863892323	0.21948478257821732	5.95105421686747	-3.363953307339245	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2111529115615817	0.24953828277535486	4.7009569377990434	-2.4967843714199978	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2183459974284355	0.24953828277535486	4.523041474654378	-2.3710657661329146	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.20481075885442057	0.24953828277535486	4.868193069306931	-2.614463741813879	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.23079371515646216	0.25466892706919964	4.241341991341991	-2.1709758732309115	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2838274816311758	0.30274931373992087	3.31740614334471	-1.5081286771779454	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.33202996799435003	0.3427406121232	2.7322946175637393	-1.0877974803298673	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.34362041916781694	0.34362041916781694	2.615828804347826	-1.004788438682883	INS
