Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	3/103	0.00010763544854882812	0.0023679798680742185	47.82	-83.47432842207964	COL3A1;COL5A1;COL5A2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004046902984125672	0.044515932825382395	27.1156462585034	-33.50506522022431	COL3A1;EDN1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.006653141029783399	0.048789700885078266	20.84776902887139	-26.48058832646741	COL3A1;EDN1
KEGG_2021_Human	Melanogenesis	1/101	0.09579506299919593	0.1712481363257276	11.385714285714286	-6.71955969779086	EDN1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.06448562465145861	0.1712481363257276	17.324675324675326	-9.981772317591163	BCL2A1
KEGG_2021_Human	Amoebiasis	1/102	0.09670187502075875	0.1712481363257276	11.271570014144272	-6.652769494141072	COL3A1
KEGG_2021_Human	Apoptosis	1/142	0.1323281053426077	0.1712481363257276	8.033434650455927	-4.678053096257015	BCL2A1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.12969946212667718	0.1712481363257276	8.211180124223603	-4.790777792893116	EDN1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1030273089300634	0.1712481363257276	10.531746031746032	-6.215501571975803	EDN1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.08576743316890961	0.1712481363257276	12.81059390048154	-7.538963482062556	EDN1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.12442126342238112	0.1712481363257276	8.590909090909092	-5.029804580077658	EDN1
KEGG_2021_Human	Platelet activation	1/124	0.11645144701590278	0.1712481363257276	9.229965156794425	-5.426702093661734	COL3A1
KEGG_2021_Human	Renin secretion	1/69	0.06635326783963497	0.1712481363257276	16.810924369747898	-9.714166395192452	EDN1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.08942504472795884	0.1712481363257276	12.253456221198157	-7.22166004756694	FBN1
KEGG_2021_Human	TNF signaling pathway	1/112	0.10572632226404119	0.1712481363257276	10.243243243243244	-6.042873898172939	EDN1
KEGG_2021_Human	ABC transporters	1/45	0.04372476912528425	0.1712481363257276	26.058441558441558	-14.211015902699726	ABCC6
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.09851311211845232	0.1712481363257276	11.0499306518724	-6.522571744538697	BCL2A1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.18429170254927854	0.2133903924254804	5.564356435643564	-3.0535357659228826	COL3A1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1751277044331879	0.2133903924254804	5.893044128646223	-3.2762931815000083	BCL2A1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1950069307047219	0.21450762377519408	5.219269102990033	-2.817520171686614	EDN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.29191793327945587	0.3058187872451442	3.2478991596638656	-1.4344694551056756	EDN1
KEGG_2021_Human	Pathways in cancer	1/531	0.4196927103813881	0.4196927103813881	2.032345013477089	-0.5875483974899622	EDN1
