Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	One carbon pool by folate	4/20	5.684560189326897e-09	1.5916768530115312e-07	335.5	-480.0694241308732	DHFR;FTCD;MTHFD1;MTR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.08959689501291862	20.331632653061224	-27.120602948412195	NOS3;NOX4
KEGG_2021_Human	Selenocompound metabolism	1/17	0.020858141730383632	0.1269656656861458	55.916666666666664	-26.157848827787358	MTR
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.1269656656861458	38.86473429951691	-19.906523902743018	SLC46A1
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.1269656656861458	35.74666666666667	-18.6524135039421	DHFR
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.1269656656861458	42.576719576719576	-21.34946103825324	FTCD
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.1269656656861458	42.576719576719576	-21.34946103825324	NOS3
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.15824498394615877	18.183673469387756	-10.63265628196324	MTR
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.15824498394615877	15.08286252354049	-8.981081638876871	SLC46A1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.15824498394615877	18.183673469387756	-10.63265628196324	NOS3
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.15824498394615877	15.344827586206897	-9.124402207995153	NOS3
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.15824498394615877	18.183673469387756	-10.63265628196324	APOE
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.15824498394615877	5.2459128065395095	-6.1057863985118	APOE;NOX4
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.21256493848824334	6.892361111111111	-4.041189892105298	NOS3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21256493848824334	6.384863123993559	-3.698840756963446	NOS3
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.21256493848824334	7.4858757062146895	-4.435243302362896	NOS3
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.21256493848824334	7.177055103884372	-4.231046804704064	NOS3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.21256493848824334	8.189300411522634	-4.893732148578802	NOS3
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.21256493848824334	8.2668743509865	-4.943743954376122	NOS3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.21256493848824334	6.480392156862745	-3.763669230249352	NOS3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.21256493848824334	6.480392156862745	-3.763669230249352	NOS3
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22295650511704337	5.74800290486565	-3.2620286219941206	NOS3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22962446964785233	5.289156626506024	-2.942334294710352	NOS3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2622854960144194	4.326732673267327	-2.2588473265567357	NOS3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2649409925349319	4.077881619937695	-2.079575623138921	NOS3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2805351863379744	3.6397024639702464	-1.7619943041292825	NOS3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37471766057632316	2.4283915643689014	-0.883914601009246	NOS3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NOX4
