Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Choline metabolism in cancer	5/98	5.69639537437833e-08	1.77796582897263e-07	85.75268817204301	-235.1833019556325	HRAS;KRAS;MAP2K2;RAF1;SOS1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	6.922665527616838e-08	2.0971604392486301e-07	55.58490566037736	-184.4357455423547	BRAF;HRAS;KRAS;MAP2K2;RAF1;SOS1
KEGG_2021_Human	Thyroid cancer	4/37	7.670863423639076e-08	2.2001352664781972e-07	162.32323232323233	-303.53856217965773	BRAF;HRAS;KRAS;MAP2K2
KEGG_2021_Human	T cell receptor signaling pathway	5/104	7.689793164389816e-08	2.2001352664781972e-07	80.4949494949495	-223.94034919826578	HRAS;KRAS;MAP2K2;RAF1;SOS1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.5152951972796427e-07	4.2182541978325186e-07	69.7719298245614	-200.1131285284535	HRAS;KRAS;MAP2K2;RAF1;SOS1
KEGG_2021_Human	Relaxin signaling pathway	5/129	2.2716633239535927e-07	6.157403220190002e-07	64.06451612903226	-186.88656585734114	HRAS;KRAS;MAP2K2;RAF1;SOS1
KEGG_2021_Human	Estrogen signaling pathway	5/137	3.070399768694536e-07	8.109004517321467e-07	60.121212121212125	-177.50304940933535	HRAS;KRAS;MAP2K2;RAF1;SOS1
KEGG_2021_Human	MAPK signaling pathway	6/294	4.1027904082915563e-07	1.0564685301350759e-06	40.520833333333336	-140.03790468986205	BRAF;HRAS;KRAS;MAP2K2;RAF1;SOS1
KEGG_2021_Human	VEGF signaling pathway	4/59	5.217166517041555e-07	1.2794479791792386e-06	97.12727272727273	-211.08797377721652	HRAS;KRAS;MAP2K2;RAF1
KEGG_2021_Human	Pathways in cancer	7/531	5.145953593955757e-07	1.2794479791792386e-06	33.592875318066156	-117.25791336202394	BRAF;CBL;HRAS;KRAS;MAP2K2;RAF1;SOS1
KEGG_2021_Human	GnRH secretion	4/64	7.261673977114379e-07	1.739424231727398e-06	88.97777777777777	-197.79231847075658	HRAS;KRAS;MAP2K2;RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.044163095458912e-06	2.444290882551544e-06	80.82828282828282	-183.98664919066243	HRAS;KRAS;MAP2K2;RAF1
KEGG_2021_Human	Alcoholism	5/186	1.407749997169483e-06	3.2221833268545945e-06	43.574585635359114	-135.57193930898038	BRAF;HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Chemokine signaling pathway	5/192	1.6475564077590864e-06	3.689093695634476e-06	42.144385026737964	-131.72377772149218	BRAF;HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Rap1 signaling pathway	5/210	2.5661971204324703e-06	5.623793689458392e-06	38.35609756097561	-121.32965935711373	BRAF;HRAS;KRAS;MAP2K2;RAF1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	3.60640803391693e-06	7.738750572780079e-06	35.67272727272727	-113.77866048874807	HRAS;KRAS;MAP2K2;RAF1;SOS1
KEGG_2021_Human	Melanogenesis	4/101	4.56418140899934e-06	9.594095614835348e-06	54.78350515463917	-135.68807598443553	HRAS;KRAS;MAP2K2;RAF1
KEGG_2021_Human	Chemical carcinogenesis	5/239	4.853916394964621e-06	9.999067773627119e-06	33.47863247863248	-107.47943515561694	HRAS;KRAS;MAP2K2;RAF1;SOS1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	5.130876847568527e-06	1.036235912352075e-05	53.12	-132.3420645012429	HRAS;KRAS;PTPN11;RAF1
KEGG_2021_Human	Serotonergic synapse	4/113	7.1460852432057485e-06	1.4154745770196002e-05	48.678899082568805	-123.22339060338247	BRAF;HRAS;KRAS;RAF1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	8.781438908516766e-06	1.7065815237306166e-05	46.10434782608696	-117.80575201518995	HRAS;KRAS;MAP2K2;RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	9.383551037690144e-06	1.7898254757075645e-05	45.3048433048433	-116.10258452222129	HRAS;KRAS;MAP2K2;RAF1
KEGG_2021_Human	Apelin signaling pathway	4/137	1.5363738345825308e-05	2.825830445750012e-05	39.774436090225564	-104.03256013781805	HRAS;KRAS;MAP2K2;RAF1
KEGG_2021_Human	Autophagy	4/137	1.5363738345825308e-05	2.825830445750012e-05	39.774436090225564	-104.03256013781805	HRAS;KRAS;MAP2K2;RAF1
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.733013202148908e-05	3.1315852600234656e-05	25.452459016393444	-83.35482403333184	HRAS;KRAS;MAP2K2;RAF1;SOS1
KEGG_2021_Human	Apoptosis	4/142	1.7706963311466067e-05	3.144512450139664e-05	38.309178743961354	-100.74461672219032	HRAS;KRAS;MAP2K2;RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.820556871612203e-05	3.1782603012891006e-05	38.02877697841727	-100.11084528203472	HRAS;KRAS;MAP2K2;RAF1
KEGG_2021_Human	Human papillomavirus infection	5/331	2.3833262795393072e-05	4.091376779875811e-05	23.74846625766871	-77.98718048580317	HRAS;KRAS;MAP2K2;RAF1;SOS1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	2.4400135505395987e-05	4.120022880419323e-05	35.19111111111111	-93.61108375071908	HRAS;KRAS;MAP2K2;RAF1
KEGG_2021_Human	Cellular senescence	4/156	2.5674697719867903e-05	4.265312685719991e-05	34.719298245614034	-92.51470316480022	HRAS;KRAS;MAP2K2;RAF1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	2.979383554686203e-05	4.8710556528996654e-05	33.37552742616034	-89.36652156273904	HRAS;PTPN11;RAF1;SOS1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	5.311993189014582e-05	22.117478510028654	-72.75889105971214	HRAS;KRAS;MAP2K2;RAF1;SOS1
KEGG_2021_Human	Alzheimer disease	5/369	4.0340680197942286e-05	6.392446246750854e-05	21.164835164835164	-69.66216524591873	BRAF;HRAS;KRAS;MAP2K2;RAF1
KEGG_2021_Human	Axon guidance	4/182	4.708801155471762e-05	7.348583621418052e-05	29.55056179775281	-80.18631081942894	HRAS;KRAS;PTPN11;RAF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	5.926501543349045e-05	9.11089043231271e-05	27.79188712522046	-75.84859252655446	HRAS;KRAS;MAP2K2;RAF1
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.00010522719656316386	26.63620981387479	-72.95515241997339	BRAF;HRAS;RAF1;SOS1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.000127685374326331	25.192307692307693	-69.28980198257669	HRAS;KRAS;MAP2K2;RAF1
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.00013477727159290673	46.93737769080235	-88.55605413655218	BRAF;KRAS;RAF1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00013552707217441697	0.00019660969625302744	16.16595744680851	-52.849354173241736	BRAF;HRAS;KRAS;MAP2K2;RAF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00020740615092509237	0.0002967060214622849	35.2179675994109	-69.8003308229761	BRAF;KRAS;RAF1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00048114740245030677	0.0006788792116764602	26.16923076923077	-53.85627487542706	BRAF;MAP2K2;RAF1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.0027404936456942603	15.804828973843058	-33.39161145354852	BRAF;MAP2K2;RAF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.0028131721899214137	15.579365079365079	-32.91284230349772	HRAS;KRAS;MAP2K2
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.003274876327564716	14.670617592014972	-30.966105875434415	HRAS;KRAS;SOS1
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.003955250433487593	13.627177700348431	-28.69609856443984	HRAS;MAP2K2;RAF1
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.003972314429692556	30.310606060606062	-38.524679686703344	HRAS;KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.008344014635018642	20.331632653061224	-27.120602948412195	HRAS;KRAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.00856296592794246	19.92	-26.61700675496218	HRAS;KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.009112849230764306	19.14423076923077	-25.65956234303792	BRAF;RAF1
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.010188646482124036	17.92117117117117	-24.127023560492017	HRAS;KRAS
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.018464829922189337	12.933006535947712	-17.54750234216727	BRAF;MAP2K2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.021021764499829416	11.974242424242425	-16.21420587418702	MAP2K2;RAF1
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.021968134160290864	11.614705882352942	-15.707848772731996	MAP2K2;RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.025937306757085728	10.536096256684491	-14.167050995225416	MAP2K2;RAF1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.02931632595758802	9.784825870646767	-13.073912909097736	HRAS;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.032262876741482066	9.219483568075118	-12.240131856521	HRAS;KRAS
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.04279430722661699	7.818	-10.130623353400585	CBL;HRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.05138015257839081	24.790123456790123	-13.876145105511855	KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.09309807805271576	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.09336904799664815	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.10120899863908435	11.68421052631579	-7.04872976578505	CBL
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.12475511384160917	9.226851851851851	-5.553951626329874	RAF1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.13184017716341268	8.592233009708737	-5.152341092635986	MAP2K2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1349572268152908	8.189300411522634	-4.893732148578802	MAP2K2
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1349572268152908	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.13932342914213205	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.16365816732144756	6.480392156862745	-3.763669230249352	MAP2K2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.1652969724642411	6.338129496402877	-3.6670604531534	CBL
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.20585994984826428	4.896958410924891	-2.6658400097237527	RAF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.22103222886027266	4.462585034013605	-2.3563138595912863	PTPN11
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
