Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	7.733227471018954e-07	1.1599841206528431e-05	87.50819672131148	-195.3419859289311	CYP11A1;NR0B1;NR5A1;POMC
KEGG_2021_Human	Cushing syndrome	3/155	0.0007531180482518497	0.005648385361888873	22.31954887218045	-46.57552582678881	CYP11A1;NR5A1;POMC
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0024277716033486584	0.012138858016743291	33.936440677966104	-42.34896129219215	CYP11A1;SRD5A2
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.018459633823219523	20.760416666666668	-27.64199341159925	CYP11A1;POMC
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.018459633823219523	20.981578947368423	-27.909669646620806	AR;SRD5A2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.07935354105384113	35.74666666666667	-18.6524135039421	NR5A2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.1315797267703965	17.817777777777778	-10.44262436810124	CYP11A1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.15422193755091873	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.19714658378638925	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.21450342318830506	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.21450342318830506	6.892361111111111	-4.041189892105298	AR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.29690673974526083	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2994835266683599	3.6554621848739495	-1.7734497985532327	AR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3755331337714258	2.5254901960784313	-0.9533164047874388	POMC
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	AR
