Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	1.0300956143193924e-08	3.2963059658220557e-07	123.12307692307692	-308.3116784019305	GLS;HK2;PKM;SLC1A5;SLC7A5
KEGG_2021_Human	Fatty acid biosynthesis	2/18	0.00020882825738589695	0.0033412521181743512	125.8125	-112.45913199218819	ACACA;FASN
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.0037924251614162474	29.124542124542124	-59.230009444204136	ACACA;FASN;SCD
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.004198812731761559	25.375266524520256	-52.38188378130509	ACACA;FASN;HK2
KEGG_2021_Human	Pyruvate metabolism	2/47	0.001447441406797746	0.007719687502921312	44.57222222222222	-52.81565568615274	ACACA;PKM
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.007719687502921312	45.59090909090909	-53.767249912981214	HK2;PKM
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.002921615714870147	0.013355957553692099	30.78076923076923	-39.02900444511024	HK2;PKM
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.006175870614119984	0.02195865107242661	224.0	-64.31580621155372	HK2
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.006175870614119984	0.02195865107242661	224.0	-64.31580621155372	GLS
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.023353892489172447	18.95952380952381	-25.42995427691617	ACACA;PKM
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.07500217796709822	42.576719576719576	-21.34946103825324	GLS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.07500217796709822	40.63636363636363	-20.601670877696893	GLS
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.07561310139282858	27.053872053872055	-14.917083251918774	ACACA
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.07561310139282858	24.790123456790123	-13.876145105511855	GLS
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.03294392335593595	0.07561310139282858	34.36752136752137	-18.084430415617646	SCD
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.07561310139282858	27.90277777777778	-15.299431750604054	HK2
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.07561310139282858	29.77037037037037	-16.126223630092912	HK2
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.07561310139282858	25.501587301587303	-14.206754592243437	HK2
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.07561310139282858	30.800766283524904	-16.574318247175444	TKT
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.08821043181438656	19.3768115942029	-11.24402387762608	HK2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.08821043181438656	18.962174940898347	-11.032973182262484	HK2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.12795391366244901	12.168949771689498	-7.333238410134627	SCD
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.14598455047310843	10.075757575757576	-6.080768259179883	GLS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.16066311833272265	8.677559912854031	-5.2067399522157665	SLC1A5
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.16268242020763599	8.189300411522634	-4.893732148578802	HK2
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.16315096108652954	7.822025565388397	-4.655477238055189	GLS
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.17631937853527016	6.892361111111111	-4.041189892105298	PKM
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20020584132958996	5.74800290486565	-3.2620286219941206	SLC7A5
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24807298145206172	4.326732673267327	-2.2588473265567357	PKM
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2838844102059876	3.547845804988662	-1.6951894904190261	HK2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3344349683560876	2.7900035958288387	-1.143955577607994	GLS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	PKM
