Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0005890383323778795	0.008835574985668193	71.78571428571429	-75.93290601172647	PCK1;PCK2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.00034417838937230507	0.008835574985668193	95.79761904761905	-93.35711454926	PCK1;PCK2
KEGG_2021_Human	Pyruvate metabolism	2/47	0.001447441406797746	0.014474414067977458	44.57222222222222	-52.81565568615274	PCK1;PCK2
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.017763125166370405	29.854477611940297	-38.032897794694755	PCK1;PCK2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.002921615714870147	0.017763125166370405	30.78076923076923	-39.02900444511024	PCK1;PCK2
KEGG_2021_Human	PPAR signaling pathway	2/74	0.003552625033274081	0.017763125166370405	27.76388888888889	-35.7461089855612	PCK1;PCK2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.026517971552606982	18.95952380952381	-25.42995427691617	PCK1;PCK2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.026517971552606982	9.422466422466423	-19.140881053489387	COL1A1;PCK1;PCK2
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.026517971552606982	18.778301886792452	-25.204052222837845	PCK1;PCK2
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.02732976267037772	16.843220338983052	-22.75171510512794	PCK1;PCK2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.029383494441791794	15.385658914728682	-20.853034219946885	PCK1;PCK2
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.029383494441791794	14.690740740740742	-19.931093924152265	PCK1;PCK2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.15516292486416053	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.17999861038659523	10.192848020434228	-6.152535327455873	COL1A1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.17999861038659523	8.764576457645765	-5.262086311101535	COL1A1
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.17999861038659523	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.17999861038659523	12.339506172839506	-7.43259286356604	PIK3C2A
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.17999861038659523	9.226851851851851	-5.553951626329874	PIK3C2A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.17999861038659523	8.426455026455027	-5.046288872333345	RUNX2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.17999861038659523	8.677559912854031	-5.2067399522157665	COL1A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.17999861038659523	8.94388327721661	-5.375723879218761	COL1A1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.18596184454891773	7.177055103884372	-4.231046804704064	COL1A1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.18596184454891773	6.892361111111111	-4.041189892105298	COL1A1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.18596184454891773	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24298257346112462	4.371111111111111	-2.2907190203417165	COL1A1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24298257346112462	4.283224400871459	-2.2275706216550177	COL1A1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24298257346112462	4.326732673267327	-2.2588473265567357	COL1A1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24298257346112462	4.5823152995927865	-2.441961042053517	RUNX2
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2782235223250569	3.503584229390681	-1.6629804039719844	PIK3C2A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	COL1A1
