Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1668183155034544	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.1668183155034544	5.880699088145897	-7.115618067766183	ATM;TP53
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.1668183155034544	16.80293501048218	-9.908989834571736	MLH1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.1668183155034544	5.321823204419889	-6.226988268408014	DNAH8;TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.1668183155034544	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.1668183155034544	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.1668183155034544	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.1668183155034544	5.480113636363637	-6.479364551821025	FLT3LG;TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1668183155034544	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1668183155034544	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.1668183155034544	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1668183155034544	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.19427380029175986	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.19668021225309415	9.036281179138323	-5.434068642481248	FLT3LG
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19668021225309415	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.19683755014842516	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2137421023926109	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2137421023926109	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2137421023926109	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22452462354244532	6.7846153846153845	-3.968927686510734	ATM
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22615920781016588	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.22615920781016588	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2327157048659756	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23608958863482493	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.23608958863482493	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23608958863482493	5.562587904360056	-3.1333425612983894	PARP1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23608958863482493	5.256819693945443	-2.919648521708157	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23608958863482493	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2561816268343215	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2561816268343215	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2561816268343215	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2561816268343215	4.283224400871459	-2.2275706216550177	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2561816268343215	4.326732673267327	-2.2588473265567357	PARP1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.25767539133658873	4.137440758293839	-2.12256354972075	ATM
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.25767539133658873	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26349208830222137	3.890873015873016	-1.9442968935376908	TP53
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2659914938110367	3.7696007696007694	-1.8563524399324505	FLT3LG
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2780663338943648	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4622468675899482	1.7801218940459447	-0.4367315309409891	DNAH8
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
