Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.002269797478825223	40.25042016806723	-78.08261697320384	COL6A1;COL6A2;DAG1
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.012531867318720058	17.034632034632036	-35.97452728368245	CAV3;COL6A1;COL6A2
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.012531867318720058	34.525862068965516	-42.95708800176444	DAG1;DMD
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.01536377097989321	26.643333333333334	-34.49723066158141	DAG1;DMD
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.015492718163876531	21.20744680851064	-28.182173664612183	DAG1;DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.015492718163876531	22.670454545454547	-29.92662218019896	DAG1;DMD
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.015492718163876531	19.72029702970297	-26.371589917244943	COL6A1;COL6A2
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.028125816737661832	0.056251633475323665	40.63636363636363	-20.601670877696893	FKTN
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.10774100682229859	5.880699088145897	-7.115618067766183	COL6A1;COL6A2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.10925711533551359	5.480113636363637	-6.479364551821025	COL6A1;COL6A2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.13292055602379305	11.68421052631579	-7.04872976578505	CAV3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21256493848824334	6.384863123993559	-3.698840756963446	CAV3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25918141169186626	4.283224400871459	-2.2275706216550177	CAV3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25918141169186626	4.5823152995927865	-2.441961042053517	PAX7
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2898640033972801	3.4603806994245243	-1.6315316807371463	CAV3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2910658516731848	3.184640522875817	-1.4307154955453085	CAV3
