Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA polymerase	2/31	0.0006292457268839483	0.012584914537678965	69.30172413793103	-73.992829918215	POLR1A;POLR1B
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.2629394447785152	16.187878787878788	-9.580691348846925	DHODH
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2629394447785152	7.964964964964965	-4.748494648054986	NOD2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.2629394447785152	13.895833333333334	-8.322075559905016	NOD2
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2629394447785152	9.739926739926739	-5.8737398650795125	COL4A6
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.2629394447785152	8.677559912854031	-5.2067399522157665	COL4A6
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.2629394447785152	7.892857142857143	-4.701617375992292	KCNJ12
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2629394447785152	8.764576457645765	-5.262086311101535	COL4A6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2629394447785152	8.94388327721661	-5.375723879218761	COL4A6
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.2629394447785152	10.192848020434228	-6.152535327455873	COL4A6
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.2695078633282942	5.905294556301268	-3.370661515310376	SF3B4
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2695078633282942	6.892361111111111	-4.041189892105298	COL4A6
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2695078633282942	5.74800290486565	-3.2620286219941206	KCNJ12
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.27049763403248034	4.869135802469136	-2.6461154603833723	NOD2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.27049763403248034	4.896958410924891	-2.6658400097237527	NOD2
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2785550482103423	4.371111111111111	-2.2907190203417165	COL4A6
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.4014832077603463	2.4283915643689014	-0.883914601009246	COL4A6
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.4014832077603463	2.6053872053872054	-1.0106876845884132	COL4A6
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4935522426966286	1.6926000447127207	-0.379898711570649	ZNF717
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	COL4A6
