Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Propanoate metabolism	2/34	0.0007576510519363511	0.00757651051936351	62.78125	-68.75549505519805	ACSS2;MLYCD
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.022072807228795267	0.0913584599934002	52.62091503267974	-25.018935329511017	ACSF3
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.0913584599934002	30.800766283524904	-16.574318247175444	ACSS2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.0913584599934002	30.800766283524904	-16.574318247175444	MLYCD
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.09648015979698532	19.3768115942029	-11.24402387762608	ACSS2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.09648015979698532	18.962174940898347	-11.032973182262484	ACSF3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.1142229126499721	13.47138047138047	-8.082458738692866	ACSS2
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.12131033303048663	10.956104252400548	-6.615247747466243	MLYCD
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.15452991354921727	7.4220354808590105	-4.393179099544486	MLYCD
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	ZNF763
