Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.004424664553068637	35.2179675994109	-69.8003308229761	CCL2;STAT3;VEGFA
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.004424664553068637	46.93737769080235	-88.55605413655218	BRCA2;STAT3;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.004424664553068637	37.99047619047619	-74.4091590745228	CCL2;CTLA4;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.00789813088759382	14.700952380952382	-40.688114366493096	BRCA1;CSF1R;KDR;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.00789813088759382	24.99579831932773	-51.672386684351224	CCL2;KDR;VEGFA
KEGG_2021_Human	Homologous recombination	2/41	0.001102329014027565	0.01175817614962736	51.467948717948715	-59.107363137308084	BRCA1;BRCA2
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.012887539204914871	14.670617592014972	-30.966105875434415	CSF1R;KDR;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.012887539204914871	15.146718146718147	-31.989452913184095	CCL2;STAT3;VEGFA
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0019072416100091318	0.012887539204914871	38.53846153846154	-47.00449188035578	BRCA1;BRCA2
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.012887539204914871	35.1359649122807	-43.58275967856779	KDR;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.012887539204914871	16.27536231884058	-34.3854987417392	CSF1R;KDR;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.012887539204914871	16.68882602545969	-35.25303962280841	KDR;STAT3;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.013355957553692099	30.78076923076923	-39.02900444511024	CSF1R;STAT3
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.013355957553692099	9.539531941808981	-25.060320343159585	BRCA2;CSF1R;STAT3;VEGFA
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.020196203399505754	11.45360824742268	-23.841254126382374	CSF1R;KDR;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.020399563628115104	22.933908045977013	-30.23706529396038	CD274;STAT3
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.02068199716024866	10.83434155421126	-22.425343286065555	BRCA1;STAT3;VEGFA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.0227547669874079	20.331632653061224	-27.120602948412195	CCL2;CSF1R
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.025481322030913255	18.600467289719628	-24.98176436194636	STAT3;VEGFA
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.04152256631766979	13.565068493150685	-18.413416454449223	CD274;CTLA4
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.04152256631766979	13.660344827586206	-18.543070369415922	BRCA1;BRCA2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.06267984683059984	10.31020942408377	-13.840129933766221	STAT3;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.06267984683059984	10.365789473684211	-13.920708621090329	CCL2;STAT3
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.06482067886033192	9.885678391959798	-13.221635183162709	KDR;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.07056486283806873	9.219483568075118	-12.240131856521	CCL2;STAT3
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.07725807447798393	8.224789915966387	-10.74923161741357	KDR;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.07725807447798393	8.26054852320675	-10.803362590978235	STAT3;VEGFA
