Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.008846831528501218	29.41176470588235	-37.553176952571945	CXCL8;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.010647067886184448	26.289473684210527	-34.099339569929285	IFNG;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.013716711464764891	22.670454545454547	-29.92662218019896	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.014547848269579158	21.67391304347826	-28.742216935482162	IFNG;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.016443808162300667	19.524509803921568	-26.130280011490946	CXCL8;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.016443808162300667	19.524509803921568	-26.130280011490946	IFNG;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.016443808162300667	19.524509803921568	-26.130280011490946	IL6;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.01688835503581254	18.778301886792452	-25.204052222837845	IL6;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.01688835503581254	18.95952380952381	-25.42995427691617	IFNG;IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.017332730990677423	9.422466422466423	-19.140881053489387	CSF3;FLT3;IL6
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.017332730990677423	18.086363636363636	-24.33571316400054	IL6;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.018987350735525835	9.018735362997658	-18.187178129854335	IL6;NOS2;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.021169425662567846	15.886	-21.510038502238015	IFNG;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.022011305497085135	15.385658914728682	-20.853034219946885	IFNG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.022853196480921375	14.915413533834586	-20.230385574789178	IFNG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.023694809987592727	14.472627737226277	-19.639406588988233	IFNG;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.0287678656573896	12.762903225806452	-17.312716751580805	IFNG;TNF
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.0287678656573896	12.847402597402597	-17.429441058365175	CXCL8;IL6
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.02892312444914933	12.597133757961783	-17.083187709957596	IFNG;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.03231302968466593	6.897094430992736	-13.07371705691191	IL6;NOS2;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.036026518825980396	6.556709956709956	-12.239051897711217	IFNG;IL6;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.03951854378025758	10.31020942408377	-13.840129933766221	CXCL8;IL6
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.04230102684912506	9.835	-13.147442958027579	IL6;TNF
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.04562359223418814	42.576719576719576	-21.34946103825324	NOS2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.04754406820317318	9.044930875576037	-11.980722307867735	IL6;TNF
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.05799092383407311	8.01639344262295	-10.432967830507518	CXCL8;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.06087180958017624	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.06795490457294803	7.192804428044281	-9.169844698845731	IL6;TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.07636689287009554	6.657534246575342	-8.337786615237395	FLT3;TNF
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.07636689287009554	22.3	-12.692261742471414	CXCL8
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.08289203699696278	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.08289203699696278	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.08512955276204585	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.0872945814621113	18.183673469387756	-10.63265628196324	NOS2
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.10246792577403356	5.321823204419889	-6.226988268408014	NOS2;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.10612564172503353	14.347670250896057	-8.574814690072902	IL6
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.11119679502513437	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.11119679502513437	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.11119679502513437	12.880837359098228	-7.74542097629872	FLT3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.11119679502513437	12.880837359098228	-7.74542097629872	CXCL8
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.12769508740051225	10.956104252400548	-6.615247747466243	NOS2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.13626804630200867	10.075757575757576	-6.080768259179883	IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.13706804751856888	9.739926739926739	-5.8737398650795125	IFNG
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.13706804751856888	9.739926739926739	-5.8737398650795125	NOS2
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.14056071798047778	9.226851851851851	-5.553951626329874	AR
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.14056071798047778	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.15365735033002031	8.2668743509865	-4.943743954376122	MPO
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16625766728927005	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.17502291251662846	6.892361111111111	-4.041189892105298	NOS2
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.17502291251662846	6.892361111111111	-4.041189892105298	AR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.1754767358985943	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.1808074831472303	6.480392156862745	-3.763669230249352	NOS2
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.18116329984793467	6.384863123993559	-3.698840756963446	IL6
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.18269267949762263	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.18767748038744303	5.987150415721844	-3.427000500776257	CXCL8
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.19021399129376276	5.82560706401766	-3.3156870475343334	MPO
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19041316430803393	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22679173345559608	4.657210401891253	-2.4954112144854435	MPO
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.22756764688826345	4.5823152995927865	-2.441961042053517	CXCL8
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23871972129514	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.243369765545461	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.260731901994932	3.7696007696007694	-1.8563524399324505	FLT3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26312824115394423	3.6554621848739495	-1.7734497985532327	AR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.26312824115394423	3.6397024639702464	-1.7619943041292825	NOS2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	TNF
