Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	4/120	9.078797653849683e-06	0.0006627522287310268	45.701149425287355	-116.94808469178439	INS;LEP;MTOR;PRKAA2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	2.7535451074158504e-05	0.0010050439642067855	23.011904761904763	-75.63732548678061	GNRH1;KISS1;KISS1R;LEP;TAC3
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	6.857856994284154e-05	0.0012515589014568582	51.96103896103896	-96.07609532933417	LEP;MTOR;PRKAA2
KEGG_2021_Human	GnRH secretion	3/64	5.4712305971300705e-05	0.0012515589014568582	56.25526932084309	-102.29382199022506	GNRH1;KISS1;KISS1R
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00021994493140062025	0.003169371888912081	34.497835497835496	-68.58379435140506	INS;MTOR;PRKAA2
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.003169371888912081	32.50204081632653	-65.16806085544759	INS;MTOR;PRKAA2
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.0047892707721655286	25.375266524520256	-52.38188378130509	INS;MTOR;PRKAA2
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.0047892707721655286	25.375266524520256	-52.38188378130509	INS;MTOR;PRKAA2
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.005497761752238503	22.47019867549669	-46.86692877135684	INS;MTOR;PRKAA2
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.005497761752238503	22.31954887218045	-46.57552582678881	INS;LEP;PRKAA2
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.009203072517993387	45.59090909090909	-53.767249912981214	INS;MTOR
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.03669236790148988	20.981578947368423	-27.909669646620806	INS;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.04148168407157807	9.422466422466423	-19.140881053489387	INS;MTOR;PRKAA2
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.04148168407157807	18.600467289719628	-24.98176436194636	INS;MTOR
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.052489626508715685	15.385658914728682	-20.853034219946885	INS;PRKAA2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.05362487735627003	14.690740740740742	-19.931093924152265	MTOR;PRKAA2
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.05850560125458437	13.565068493150685	-18.413416454449223	INS;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.06563178705919713	12.35625	-16.748364182562245	LEP;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.0951394921597555	9.784825870646767	-13.073912909097736	INS;MTOR
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.11036086866033779	8.519565217391305	-11.194266119915625	MTOR;PRKAA2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.11036086866033779	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.1252299137090353	29.77037037037037	-16.126223630092912	PRKAA2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.14249371145632234	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.15817312066935074	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.17929930767912697	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.18551323118037624	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.19864350498003264	5.2459128065395095	-6.1057863985118	INS;MTOR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.20293415092087025	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.20293415092087025	13.47138047138047	-8.082458738692866	MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.20293415092087025	12.880837359098228	-7.74542097629872	MTOR
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.20587362809826934	12.003003003003004	-7.236197160831004	MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.20587362809826934	11.841481481481482	-7.141387005986298	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2092274272278164	10.435294117647059	-6.300464747037211	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2092274272278164	10.56084656084656	-6.37671991533167	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2092274272278164	10.075757575757576	-6.080768259179883	MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2092274272278164	9.961298377028713	-6.010407578745034	PRKAA2
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.2092274272278164	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2101638435023048	9.632850241545894	-5.8073541800756905	GNRH1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.21385602569846332	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.21385602569846332	9.130584192439862	-5.49346810373269	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2170901357968556	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.2170901357968556	8.345911949685535	-4.994589105830365	PRKAA2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.23253611735708787	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.23253611735708787	7.359259259259259	-4.351741094826131	MTOR
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.24133714937015102	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2529984865702462	6.384863123993559	-3.698840756963446	PRKAA2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.25320238529666134	6.2018779342723	-3.57415842622014	MTOR
