Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glioma	4/75	1.3800270600312918e-06	3.174062238071971e-05	75.08920187793427	-173.9277482736146	AKT1;PIK3CA;PIK3R1;PTEN
KEGG_2021_Human	Hepatocellular carcinoma	5/168	8.493017345096659e-07	3.174062238071971e-05	48.49693251533742	-148.5218030993381	AKT1;IGF2;PIK3CA;PIK3R1;PTEN
KEGG_2021_Human	Endometrial cancer	4/58	4.866365645777712e-07	3.174062238071971e-05	98.93827160493827	-213.9782421683718	AKT1;PIK3CA;PIK3R1;PTEN
KEGG_2021_Human	Melanoma	4/72	1.1701896109043542e-06	3.174062238071971e-05	78.43137254901961	-179.82105034024002	AKT1;PIK3CA;PIK3R1;PTEN
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.044163095458912e-06	3.174062238071971e-05	80.82828282828282	-183.98664919066243	AKT1;PIK3CA;PIK3R1;PTEN
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.7491085630604124e-06	5.159207623221111e-05	62.61176470588235	-150.9687540546772	AKT1;PIK3CA;PIK3R1;PTEN
KEGG_2021_Human	Small cell lung cancer	4/92	3.140387248917198e-06	5.159207623221111e-05	60.45454545454545	-146.83106583854573	AKT1;PIK3CA;PIK3R1;PTEN
KEGG_2021_Human	Prostate cancer	4/97	3.882535399026648e-06	5.581144636100807e-05	57.168458781362006	-140.4227070470985	AKT1;PIK3CA;PIK3R1;PTEN
KEGG_2021_Human	Insulin resistance	4/108	5.9656924897832925e-06	7.622829292500873e-05	51.05128205128205	-128.12895940589095	AKT1;PIK3CA;PIK3R1;PTEN
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	8.781438908516766e-06	0.00010098654744794281	46.10434782608696	-117.80575201518995	AKT1;PIK3CA;PIK3R1;PTEN
KEGG_2021_Human	FoxO signaling pathway	4/131	1.286407583499158e-05	0.00013448806554763925	41.68503937007874	-108.26148696115065	AKT1;PIK3CA;PIK3R1;PTEN
KEGG_2021_Human	Autophagy	4/137	1.5363738345825308e-05	0.0001472358258141592	39.774436090225564	-104.03256013781805	AKT1;PIK3CA;PIK3R1;PTEN
KEGG_2021_Human	Breast cancer	4/147	2.0304341193526998e-05	0.00017685866158423537	36.946386946386944	-97.65028859286629	AKT1;PIK3CA;PIK3R1;PTEN
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	2.1530619671124308e-05	0.00017685866158423537	78.15584415584415	-131.51519701159148	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Cellular senescence	4/156	2.5674697719867903e-05	0.00018453688986155056	34.719298245614034	-92.51470316480022	AKT1;PIK3CA;PIK3R1;PTEN
KEGG_2021_Human	mTOR signaling pathway	4/154	2.4400135505395987e-05	0.00018453688986155056	35.19111111111111	-93.61108375071908	AKT1;PIK3CA;PIK3R1;PTEN
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	3.465413641228856e-05	0.00022140142707851023	66.06593406593407	-115.85684084591988	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.00022140142707851023	22.117478510028654	-72.75889105971214	AKT1;IGF2;PIK3CA;PIK3R1;PTEN
KEGG_2021_Human	VEGF signaling pathway	3/59	4.2829644076396207e-05	0.0002592320562518718	61.316326530612244	-109.395777314067	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	GnRH secretion	3/64	5.4712305971300705e-05	0.00031459575933497904	56.25526932084309	-102.29382199022506	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	3/70	7.160249860764975e-05	0.00031939545670173165	51.17910447761194	-94.92366080084827	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	3/67	6.278481738010982e-05	0.00031939545670173165	53.598214285714285	-98.46843432757142	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	3/69	6.857856994284154e-05	0.00031939545670173165	51.96103896103896	-96.07609532933417	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	6.563972278267133e-05	0.00031939545670173165	52.76703296703297	-97.25730382585495	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.00031939545670173165	26.63620981387479	-72.95515241997339	AKT1;PIK3CA;PIK3R1;PTEN
