Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin-angiotensin system	2/23	7.7552639773843e-06	0.0001163289596607645	inf	-311.44483717848664	AGT;REN
KEGG_2021_Human	Renin secretion	2/69	7.19124477902908e-05	0.000539343358427181	inf	-145.36424005654374	AGT;REN
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0006284829143411476	0.003142414571705738	inf	-64.94060745939095	AGT;REN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.024606870189111646	0.0438576801396619	80.57575757575758	-23.106670089362538	AGT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.0367953557187853	0.0438576801396619	53.20134228187919	-16.656352429792655	AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.024117736800625	0.0438576801396619	82.25773195876289	-23.476734923449342	AGT
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0160293336576035	0.0438576801396619	125.1875	-32.18963777708739	AGT
KEGG_2021_Human	Cushing syndrome	1/155	0.03800998945437365	0.0438576801396619	51.44155844155844	-16.208608498315414	AGT
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.023628480799269148	0.0438576801396619	84.01052631578948	-23.859650664335813	AGT
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.022159977117986347	0.0438576801396619	89.74157303370787	-25.093023977808194	AGT
KEGG_2021_Human	Insulin resistance	1/108	0.026562177614366154	0.0438576801396619	74.4766355140187	-21.742181867533994	AGT
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.036309287652028836	0.0438576801396619	53.93877551020408	-16.842575279537083	AGT
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.03265986886614944	0.0438576801396619	60.18181818181818	-18.38787870714625	AGT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.08264987131932641	0.08855343355642116	22.75294117647059	-8.027721914696798	AGT
KEGG_2021_Human	Pathways in cancer	1/531	0.12715481772171616	0.12715481772171616	14.237735849056603	-5.111276587123181	AGT
