Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.1660582965347208	40.63636363636363	-20.601670877696893	REN
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.1660582965347208	29.77037037037037	-16.126223630092912	PRKAB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.1660582965347208	11.684911242603551	-15.807002251371447	DNAJB11;SEC61A1
KEGG_2021_Human	Protein export	1/23	0.028125816737661832	0.1660582965347208	40.63636363636363	-20.601670877696893	SEC61A1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.1660582965347208	35.74666666666667	-18.6524135039421	HNF1B
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.2040453970246003	18.183673469387756	-10.63265628196324	SEC61A1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2040453970246003	13.071895424836601	-7.854937277937848	PRKAB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2040453970246003	6.480392156862745	-3.763669230249352	PRKAB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2040453970246003	6.7846153846153845	-3.968927686510734	PRKAB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.2040453970246003	8.345911949685535	-4.994589105830365	PRKAB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2040453970246003	9.961298377028713	-6.010407578745034	PRKAB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2040453970246003	8.2668743509865	-4.943743954376122	PRKAB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2040453970246003	8.764576457645765	-5.262086311101535	PRKAB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2040453970246003	5.70995670995671	-3.235678410841787	PRKAB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2040453970246003	5.74800290486565	-3.2620286219941206	PRKAB1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2040453970246003	5.82560706401766	-3.3156870475343334	SEC61A1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.2040453970246003	13.071895424836601	-7.854937277937848	REN
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2040453970246003	7.4220354808590105	-4.393179099544486	PRKAB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2040453970246003	6.480392156862745	-3.763669230249352	PRKAB1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.20973722355307622	5.224867724867725	-2.8972129419331236	PRKAB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23552166989049905	4.326732673267327	-2.2588473265567357	REN
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.25290994493508406	3.7696007696007694	-1.8563524399324505	PRKAB1
