Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pyrimidine metabolism	3/56	3.659181673321168e-05	0.0007318363346642336	64.81132075471699	-114.1683735093032	RRM2B;TK2;TYMP
KEGG_2021_Human	Huntington disease	4/306	0.000353786116804259	0.0023585741120283935	17.143487858719645	-47.69400627688616	COX1;COX8A;SDHB;TFAM
KEGG_2021_Human	Drug metabolism	3/108	0.00026049631963660937	0.0023585741120283935	32.50204081632653	-65.16806085544759	RRM2B;TK2;TYMP
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.00048114740245030677	0.002405737012251534	26.16923076923077	-53.85627487542706	COX1;COX8A;SDHB
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.0030124721930073987	22.31954887218045	-46.57552582678881	COX1;COX8A;SDHB
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.005489754124676731	16.86	-35.61063787888018	COX1;COX8A;SDHB
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.006904038859775824	14.670617592014972	-30.966105875434415	COX1;COX8A;SDHB
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.007392094256760791	13.627177700348431	-28.69609856443984	COX1;COX8A;SDHB
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.008532840228617163	12.377777777777778	-25.926933584065353	COX1;COX8A;SDHB
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.009756861661297696	23.479411764705883	-30.876399333663745	COX1;COX8A
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.01487342474282857	9.018735362997658	-18.187178129854335	COX1;COX8A;SDHB
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.01487342474282857	9.149584487534627	-18.496977153394543	COX1;COX8A;SDHB
KEGG_2021_Human	Purine metabolism	2/129	0.010471317399144716	0.016109719075607255	15.631889763779528	-21.1770620526928	DGUOK;RRM2B
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.025388809037951807	6.897094430992736	-13.07371705691191	COX1;COX8A;SDHB
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.04872451199648011	30.800766283524904	-16.574318247175444	SDHB
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.06204810045695263	22.3	-12.692261742471414	TYMP
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.08047061562150902	15.896825396825397	-9.424000900813787	RRM2B
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.0964750700745861	12.339506172839506	-7.43259286356604	RRM2B
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.1021560699204098	10.956104252400548	-6.615247747466243	MPV17
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.15730251033809037	6.480392156862745	-3.763669230249352	TFAM
