Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	4/43	1.4282385338308892e-07	3.7134201879603117e-06	137.24786324786325	-270.484873589769	HLA-A;HLA-B;HLA-C;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	1.2961519981889268e-07	3.7134201879603117e-06	140.87719298245614	-275.439099811649	HLA-A;HLA-B;HLA-C;TNF
KEGG_2021_Human	Allograft rejection	4/38	8.568207893600463e-08	3.7134201879603117e-06	157.52941176470588	-297.4231735693526	HLA-A;HLA-B;HLA-C;TNF
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.733227471018954e-07	1.507979356848696e-05	87.50819672131148	-195.3419859289311	IL17A;IL23A;NOD2;TNF
KEGG_2021_Human	Antigen processing and presentation	4/78	1.6166658456855683e-06	2.521998719269487e-05	72.01801801801801	-168.42130814118732	HLA-A;HLA-B;HLA-C;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	1.286407583499158e-05	0.00016723298585489055	41.68503937007874	-108.26148696115065	HLA-A;HLA-B;HLA-C;TNF
KEGG_2021_Human	Autoimmune thyroid disease	3/53	3.098408218261013e-05	0.00034525120146337	68.72571428571429	-119.39488334977806	HLA-A;HLA-B;HLA-C
KEGG_2021_Human	Viral myocarditis	3/60	4.505443332381932e-05	0.00043928072490723836	60.233082706766915	-107.89522342261756	HLA-A;HLA-B;HLA-C
KEGG_2021_Human	Epstein-Barr virus infection	4/202	7.083103438365334e-05	0.000613868964658329	26.4983164983165	-72.60755777125968	HLA-A;HLA-B;HLA-C;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.0006671870724507898	25.192307692307693	-69.28980198257669	HLA-A;HLA-B;HLA-C;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	9.708345438267137e-05	0.0006884099492589425	24.350387596899225	-67.12577033726024	HLA-A;HLA-B;HLA-C;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0007010623297627479	23.671191553544496	-65.36509727839072	HLA-A;HLA-B;HLA-C;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.001003254490712456	37.99047619047619	-74.4091590745228	IL17A;IL23A;TNF
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0026617313270677276	15.781855249745158	-43.81753827074924	HLA-A;HLA-B;HLA-C;TNF
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0006580280370873506	0.003421745792854223	23.417733990147784	-48.687210890592894	HLA-A;HLA-B;HLA-C
KEGG_2021_Human	Phagosome	3/152	0.0007113533123076546	0.0034678473974998165	22.777564717162033	-47.45975785285011	HLA-A;HLA-B;HLA-C
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.003520927540123822	22.170868347338935	-46.2873867313738	HLA-A;HLA-B;HLA-C
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.005041523665219923	19.106537530266344	-40.222430877266724	IL23A;NOD2;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.005844108577925454	17.769924812030077	-37.496518500419114	HLA-A;HLA-B;HLA-C
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.006423012325871775	16.86	-35.61063787888018	HLA-A;HLA-B;HLA-C
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.008256532619194217	10.22132253711201	-27.191293900864785	HLA-A;HLA-B;HLA-C;TNF
KEGG_2021_Human	Endocytosis	3/252	0.0030593909359302026	0.010846931500116173	13.457831325301205	-28.324076005028484	HLA-A;HLA-B;HLA-C
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.01269586315314495	27.006756756756758	-34.90410589940028	IL23A;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.01553161497761722	11.412915851272016	-23.74866982495136	IL17A;IL23A;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.017701821774423917	21.67391304347826	-28.742216935482162	IL17A;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.02071919828449884	19.524509803921568	-26.130280011490946	IL23A;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.021083375163836238	18.95952380952381	-25.42995427691617	IL17A;IL23A
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.022210656712339495	18.086363636363636	-24.33571316400054	NOD2;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.05369235769982003	11.018156424581006	-14.859767863470836	NOD2;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.09812535704324409	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.1129623147824314	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.13537305792066484	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.14236952649366152	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.1569177004619426	15.896825396825397	-9.424000900813787	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.17118453970974634	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.17118453970974634	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.17118453970974634	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.17118453970974634	13.895833333333334	-8.322075559905016	MRAP
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.18276576453271542	11.68421052631579	-7.04872976578505	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.18969625490891026	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.18969625490891026	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.18969625490891026	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.18969625490891026	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.18969625490891026	8.764576457645765	-5.262086311101535	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.18969625490891026	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.18969625490891026	8.764576457645765	-5.262086311101535	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.18969625490891026	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.18969625490891026	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.18969625490891026	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.18969625490891026	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1927043946491784	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.19556708306048756	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.20308530906240266	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21179037114077742	7.00352733686067	-4.115510268264927	TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2181587526589866	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2181587526589866	6.480392156862745	-3.763669230249352	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.2181587526589866	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21866423811594765	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22016925460584938	5.70995670995671	-3.235678410841787	TNF
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22016925460584938	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22016925460584938	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22016925460584938	5.456866804692892	-3.0596637281364782	IL23A
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22016925460584938	5.70995670995671	-3.235678410841787	MRAP
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22016925460584938	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22016925460584938	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2289614570611817	5.131254061078622	-2.8313674486945275	TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2548228391265511	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2601342845289687	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26740938687531945	4.077881619937695	-2.079575623138921	TNF
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2818139386419508	3.7696007696007694	-1.8563524399324505	TNF
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29136185532374015	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29136185532374015	3.503584229390681	-1.6629804039719844	TNF
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3110018689110741	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3266742860316703	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3834695875576295	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3834695875576295	2.32487922705314	-0.8103995559567543	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46057384294676545	1.7801218940459447	-0.4367315309409891	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL23A
