Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	2/43	0.0012123028259538784	0.03273217630075472	48.94512195121951	-56.84526782917664	CPT2;GCDH
KEGG_2021_Human	Lysine degradation	2/63	0.00258752682682323	0.0349316121621136	32.8155737704918	-41.182346051003734	GCDH;TMLHE
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.21888029412566568	12.168949771689498	-7.333238410134627	CPT2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.21888029412566568	12.880837359098228	-7.74542097629872	SLC7A5
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.21888029412566568	30.800766283524904	-16.574318247175444	SUCLA2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.21888029412566568	8.592233009708737	-5.152341092635986	CSF2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.21888029412566568	9.632850241545894	-5.8073541800756905	CSF2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.21888029412566568	13.26865671641791	-7.96724592924887	CSF2
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.21888029412566568	8.764576457645765	-5.262086311101535	CSF2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.21888029412566568	8.677559912854031	-5.2067399522157665	SLC7A7
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.21888029412566568	9.528076463560334	-5.7422174156532195	CSF2
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.21888029412566568	27.053872053872055	-14.917083251918774	SUCLA2
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.21888029412566568	21.75338753387534	-12.4264883862275	GCDH
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.21888029412566568	13.47138047138047	-8.082458738692866	CSF2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.21888029412566568	9.036281179138323	-5.434068642481248	CSF2
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.22001296844304852	7.964964964964965	-4.748494648054986	CSF2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2396805769156094	6.7846153846153845	-3.968927686510734	CSF2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.26072674887534797	5.456866804692892	-3.0596637281364782	CSF2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.26072674887534797	5.74800290486565	-3.2620286219941206	SLC7A5
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2731427405298908	4.001019367991845	-2.0240281738454993	CSF2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2731427405298908	4.326732673267327	-2.2588473265567357	CPT2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2731427405298908	3.7696007696007694	-1.8563524399324505	CSF2
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2731427405298908	3.7696007696007694	-1.8563524399324505	CPT2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2731427405298908	4.5823152995927865	-2.441961042053517	CSF2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2731427405298908	4.55787037037037	-2.4244944960200487	CSF2
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27637785128227155	3.547845804988662	-1.6951894904190261	CSF2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	CSF2
