Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.000754650615171152	40.25042016806723	-78.08261697320384	COL9A1;COL9A2;COL9A3
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002263951845513456	0.000754650615171152	34.14857142857143	-67.99077915372855	COL9A1;COL9A2;COL9A3
KEGG_2021_Human	Selenocompound metabolism	2/17	0.0001857478026843347	0.000754650615171152	134.21666666666667	-117.38504686173405	CTH;PAPSS2
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0010492500396798417	0.0026231250991996043	52.828947368421055	-60.309801434582354	CBS;CTH
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0016370061401984127	0.0027283435669973547	41.770833333333336	-50.1560330081587	CBS;CTH
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.0027283435669973547	17.034632034632036	-35.97452728368245	COL9A1;COL9A2;COL9A3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.00942750147970739	10.113240418118467	-20.757683091358754	COL9A1;COL9A2;COL9A3
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.009944239332227617	9.422466422466423	-19.140881053489387	COL9A1;COL9A2;COL9A3
KEGG_2021_Human	Sulfur metabolism	1/10	0.012317392763478485	0.01368599195942054	99.49382716049382	-39.073675090855936	PAPSS2
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.1487694756391342	6.892361111111111	-4.041189892105298	PAPSS2
