Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.02717758829868114	0.10111435905440831	44.644444444444446	-21.205736995796162	GPT
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0444749659773955	0.10111435905440831	26.706666666666667	-14.018780580182545	GGT1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.016234815082321937	0.10111435905440831	76.67619047619047	-31.76117058242291	GPT
KEGG_2021_Human	Glutathione metabolism	1/57	0.04161000437067011	0.10111435905440831	28.62857142857143	-14.85493601626984	GGT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.05089504372019083	0.10111435905440831	23.19710144927536	-12.439025131469526	PRL
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.008145087837065388	0.10111435905440831	161.24	-52.835181637013854	GGT1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.054446193336989086	0.10111435905440831	21.616216216216216	-11.702708986193045	ALB
KEGG_2021_Human	Prostate cancer	1/97	0.06994000136157287	0.1136525022125559	16.616666666666667	-9.254963697211354	KLK3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.11448665826741024	0.16536961749737034	9.827329192546584	-5.553823442457922	PRL
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.20011323867863814	0.255475758947814	5.291156462585034	-2.7351897598608907	PRL
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.22807176112487107	0.255475758947814	4.548235294117647	-2.2416046555947897	PRL
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.23582377749028985	0.255475758947814	4.373371104815864	-2.1242894800532826	PRL
KEGG_2021_Human	Pathways in cancer	1/531	0.3350848323456987	0.3350848323456987	2.8460377358490567	-1.0911353369825387	KLK3
