Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.09706985724214545	28.981884057971016	-37.08506032826052	CTNNB1;EP300
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.09706985724214545	16.699579831932773	-22.566638560549244	CTNNB1;EP300
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.09706985724214545	16.2827868852459	-22.027132854342252	CDK1;EP300
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.09706985724214545	20.981578947368423	-27.909669646620806	CTNNB1;EP300
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.09706985724214545	20.123737373737374	-26.866639949507174	CTNNB1;EP300
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.09706985724214545	15.385658914728682	-20.853034219946885	EP300;PLK4
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.13075601818092303	12.048780487804878	-16.318740700598067	CTNNB1;EP300
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.14857400145496064	9.784825870646767	-13.073912909097736	CDK1;EP300
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.14857400145496064	10.31020942408377	-13.840129933766221	CTNNB1;EP300
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.24243450634075664	24.790123456790123	-13.876145105511855	CTNNB1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.255165301115088	10.192848020434228	-6.152535327455873	CDK1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.255165301115088	6.0289193302891935	-3.455697502915966	CTNNB1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.255165301115088	5.945945945945946	-3.3986573195730956	CTNNB1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.255165301115088	5.70995670995671	-3.235678410841787	CTNNB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.255165301115088	8.345911949685535	-4.994589105830365	EP300
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.255165301115088	8.189300411522634	-4.893732148578802	EP300
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.255165301115088	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.255165301115088	5.635327635327635	-3.183908163692195	CTNNB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.255165301115088	14.347670250896057	-8.574814690072902	CTNNB1
