Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.09660139080484773	28.158450704225352	-36.181927711809635	FAS;PTEN
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.09660139080484773	20.981578947368423	-27.909669646620806	MTOR;PTEN
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.09660139080484773	22.933908045977013	-30.23706529396038	MTOR;PTEN
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.09660139080484773	27.38013698630137	-35.32028634874201	MTOR;PTEN
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.09660139080484773	18.778301886792452	-25.204052222837845	MTOR;PTEN
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.09660139080484773	29.41176470588235	-37.553176952571945	MTOR;PTEN
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.09660139080484773	10.113240418118467	-20.757683091358754	FAS;MTOR;PTEN
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.1246096037784513	13.660344827586206	-18.543070369415922	MTOR;PTEN
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.1246096037784513	13.019736842105264	-17.666924126955095	MTOR;PTEN
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.1246096037784513	12.847402597402597	-17.429441058365175	MTOR;PTEN
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.1246096037784513	14.690740740740742	-19.931093924152265	MTOR;PTEN
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.1314877519306612	11.900602409638553	-16.11078229535683	MTOR;PTEN
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.1434415496863521	9.685960591133005	-12.928804077098514	FAS;MTOR
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.1434415496863521	6.12012987012987	-11.164029011261546	FAS;MTOR;PTEN
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.1434415496863521	10.31020942408377	-13.840129933766221	FAS;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.1434415496863521	9.784825870646767	-13.073912909097736	MTOR;PTEN
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.14373716339869055	9.354761904761904	-12.440530405951861	FAS;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.15164300927123178	8.794843049327355	-11.607417281005194	FAS;MTOR
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.1520246786505167	35.74666666666667	-18.6524135039421	AKR1B1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.16120535444368808	27.90277777777778	-15.299431750604054	AKR1B1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.16120535444368808	26.254901960784313	-14.553318652418731	CD38
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.16120535444368808	29.77037037037037	-16.126223630092912	AKR1B1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.16120535444368808	27.053872053872055	-14.917083251918774	AKR1B1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.16120535444368808	30.800766283524904	-16.574318247175444	TALDO1
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.16129075344137137	24.117117117117118	-13.560364723090352	FAS
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.16129075344137137	24.790123456790123	-13.876145105511855	FAS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.16846424985682737	6.298701298701299	-7.775300015246377	MTOR;PTEN
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.16846424985682737	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.16846424985682737	21.75338753387534	-12.4264883862275	FAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.16846424985682737	21.232804232804234	-12.171283962486152	FAS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.18711114370675283	17.128205128205128	-10.081098986019231	FAS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.19102430204929166	5.480113636363637	-6.479364551821025	MTOR;PTEN
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.19102430204929166	14.829629629629629	-8.841826114974799	AKR1B1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.19102430204929166	15.61598440545809	-9.271975415581295	PTEN
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.19102430204929166	5.2459128065395095	-6.1057863985118	FAS;MTOR
