Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	7/82	1.0022168668160688e-12	1.0022168668160688e-11	248.67111111111112	-501.169008958289	ABCD3;CAT;PEX1;PEX13;PEX14;PEX2;PEX5
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.10872094260045452	20.262626262626263	-11.690056551619103	ABCD3
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.10872094260045452	22.3	-12.692261742471414	MAP1LC3B
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.10872094260045452	30.800766283524904	-16.574318247175444	CAT
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.10872094260045452	21.75338753387534	-12.4264883862275	CAT
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.18863749109098887	7.177055103884372	-4.231046804704064	ORC1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18863749109098887	6.7846153846153845	-3.968927686510734	CAT
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.18863749109098887	8.764576457645765	-5.262086311101535	CAT
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.4106224727155623	2.3584328129782675	-0.8341701676241932	CAT
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CAT
