Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	6/232	1.0038183269047773e-07	1.3049638249762104e-06	52.04867256637168	-174.3857646205266	ND5;NDUFAF2;NDUFAF3;NDUFS1;NDUFS4;NDUFS8
KEGG_2021_Human	Oxidative phosphorylation	4/133	1.3661008586863756e-05	8.879655581461441e-05	41.02842377260982	-106.815413584572	ND5;NDUFS1;NDUFS4;NDUFS8
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	2.085580460264673e-05	9.037515327813582e-05	36.68518518518518	-97.05310244366827	ND5;NDUFS1;NDUFS4;NDUFS8
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	7.221114673256542e-05	0.0002346862268808376	26.36180904522613	-72.26295411298177	ND5;NDUFS1;NDUFS4;NDUFS8
KEGG_2021_Human	Parkinson disease	4/249	0.00015985480003693624	0.0004156224800960342	21.287074829931974	-59.07439560833883	ND5;NDUFS1;NDUFS4;NDUFS8
KEGG_2021_Human	Prion disease	4/273	0.00022813033272826283	0.0004942823875779028	19.32837670384139	-53.76945480839112	ND5;NDUFS1;NDUFS4;NDUFS8
KEGG_2021_Human	Huntington disease	4/306	0.000353786116804259	0.0006570313597793381	17.143487858719645	-47.69400627688616	ND5;NDUFS1;NDUFS4;NDUFS8
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.0009790534627274045	14.069406392694065	-38.837531411044004	ND5;NDUFS1;NDUFS4;NDUFS8
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0006858909573687631	0.0009790534627274045	14.274074074074074	-39.439074662194365	ND5;NDUFS1;NDUFS4;NDUFS8
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.0009790534627274045	22.31954887218045	-46.57552582678881	NDUFS1;NDUFS4;NDUFS8
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.0022041629649302906	10.753007784854919	-28.8390927430974	ND5;NDUFS1;NDUFS4;NDUFS8
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.08537346062421212	13.68034188034188	-8.200693724608003	DARS2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.163651680714637	6.2018779342723	-3.57415842622014	OPA1
