Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	6/85	2.3053411761684828e-10	2.9969435290190275e-09	151.68987341772151	-399.03299278264757	CPB2;F2;MASP1;MASP2;MBL2;SERPINA1
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.0007718563248562738	22.923976608187136	-63.412309433922275	F2;MASP1;MASP2;MBL2
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0001781206903514478	0.0007718563248562738	37.15527950310559	-73.03297766135067	MASP1;MASP2;MBL2
KEGG_2021_Human	Phagosome	3/152	0.0007113533123076546	0.0023118982649998772	22.777564717162033	-47.45975785285011	COLEC11;MBL2;SFTPA1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.16614772946548978	5.699852507374631	-6.82883638517627	F2;MC5R
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.1955329435819179	11.841481481481482	-7.141387005986298	SFTPA1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.19580817546800572	8.764576457645765	-5.262086311101535	CPB2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.19580817546800572	8.677559912854031	-5.2067399522157665	CPB2
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2071288832433576	7.177055103884372	-4.231046804704064	F2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21958265205330835	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.25868379123452917	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25941925409528654	4.019969278033794	-2.037730229066884	F2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	F2
