Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0018378173017361363	0.05697233635382023	39.299019607843135	-47.75438384041307	B3GALT6;CHST14
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.07003999669919182	19.72029702970297	-26.371589917244943	COL1A2;COL5A1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.07003999669919182	23.203488372093023	-30.553595052356073	COL1A2;TNXB
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.18838509793783964	9.885678391959798	-13.221635183162709	COL1A2;TNXB
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.27128551440077414	15.344827586206897	-9.124402207995153	ADAM17
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.27128551440077414	7.4220354808590105	-4.393179099544486	PPARG
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.27128551440077414	24.790123456790123	-13.876145105511855	PPARG
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.27128551440077414	8.764576457645765	-5.262086311101535	COL1A2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.27128551440077414	6.892361111111111	-4.041189892105298	COL1A2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.27128551440077414	12.880837359098228	-7.74542097629872	ADAM17
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.27128551440077414	7.00352733686067	-4.115510268264927	PPARG
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.27128551440077414	5.880699088145897	-7.115618067766183	COL1A2;TNXB
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.27128551440077414	7.177055103884372	-4.231046804704064	COL1A2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.27128551440077414	8.764576457645765	-5.262086311101535	PPARG
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.27128551440077414	12.168949771689498	-7.333238410134627	PPARG
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.27128551440077414	5.480113636363637	-6.479364551821025	COL1A2;TNXB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.27128551440077414	8.94388327721661	-5.375723879218761	COL1A2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2903780849254669	5.70995670995671	-3.235678410841787	PPARG
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2903780849254669	4.734534534534535	-2.5504914662503393	HDAC9
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2903780849254669	3.7696007696007694	-1.8563524399324505	ADAM17
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2903780849254669	4.326732673267327	-2.2588473265567357	COL1A2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2903780849254669	4.077881619937695	-2.079575623138921	PPARG
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2903780849254669	4.657210401891253	-2.4954112144854435	HDAC9
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2903780849254669	4.326732673267327	-2.2588473265567357	HDAC9
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2903780849254669	3.7696007696007694	-1.8563524399324505	PPARG
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2903780849254669	4.283224400871459	-2.2275706216550177	COL1A2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2903780849254669	4.5823152995927865	-2.441961042053517	PPARG
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.346327591153233	2.8280510018214935	-1.1715156192121785	PPARG
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.346327591153233	2.7900035958288387	-1.143955577607994	TNXB
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3860916018315278	2.32487922705314	-0.8103995559567543	ADAM17
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	PPARG
