Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	8.820247834748706e-09	7.232603224493938e-07	63.032407407407405	-207.4345940488644	IL10;IL19;IL1B;IL1RN;IL20;IL6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	6.308579580321514e-08	2.0967026691280142e-06	83.92631578947369	-231.30865325541788	IL10;IL19;IL20;IL6;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	7.670863423639076e-08	2.0967026691280142e-06	162.32323232323233	-303.53856217965773	IL10;IL1B;IL6;TNF
KEGG_2021_Human	Malaria	4/50	2.654180841966383e-07	5.4410707260310855e-06	116.26086956521739	-240.55570695978312	IL10;IL1B;IL6;TNF
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.733227471018954e-07	1.2682493052471086e-05	87.50819672131148	-195.3419859289311	IL10;IL1B;IL6;TNF
KEGG_2021_Human	Pertussis	4/76	1.4558243895816926e-06	1.9896266657616466e-05	74.03703703703704	-172.05130589538587	IL10;IL1B;IL6;TNF
KEGG_2021_Human	Chagas disease	4/102	4.7476288106462685e-06	4.674798905562435e-05	54.21768707482993	-134.5540755438832	IL10;IL1B;IL6;TNF
KEGG_2021_Human	Amoebiasis	4/102	4.7476288106462685e-06	4.674798905562435e-05	54.21768707482993	-134.5540755438832	IL10;IL1B;IL6;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	5.130876847568527e-06	4.674798905562435e-05	53.12	-132.3420645012429	IL10;IL1B;IL6;TNF
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	0.00011452968585069774	39.774436090225564	-104.03256013781805	IL10;IL1B;IL6;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	1.5293149491516165e-05	0.00011452968585069774	88.23076923076923	-143.80928698800247	IL1B;IL6;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	2.979383554686203e-05	0.00020359120957022387	33.37552742616034	-89.36652156273904	IL10;IL19;IL20;IL6
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	0.000243473829459391	63.6031746031746	-112.5302356283168	IL1B;IL6;TNF
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.00026409683670427093	29.893939393939394	-81.02434645013932	IL10;IL1B;IL6;TNF
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.0005206854967193534	46.2972972972973	-87.57744084010389	IL10;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.0008325827262929935	37.56828885400314	-73.71479219141467	IL1B;IL6;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0008325827262929935	37.99047619047619	-74.4091590745228	IL1B;IL6;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.0008951212829398723	35.589285714285715	-70.42440314178907	IL1B;IL6;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0008951212829398723	35.2179675994109	-69.8003308229761	IL1B;IL6;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.0009551663060145416	33.806223479490804	-67.40758155759835	IL1B;IL6;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0011326089297991012	31.293577981651374	-63.06696788213405	IL1B;IL6;TNF
KEGG_2021_Human	Asthma	2/31	0.0006292457268839483	0.0023453704365674435	69.30172413793103	-73.992829918215	IL10;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.002685029563332681	22.31954887218045	-46.57552582678881	IL1B;IL6;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.003235313206000421	55.77777777777778	-62.87407127134141	IL10;TNF
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.0033444333909079067	20.0312764158918	-42.078889135072146	IL1B;IL6;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.0036818085825265933	18.996789727126806	-40.00053498134924	IL1B;IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.0036818085825265933	48.94512195121951	-56.84526782917664	IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.004270870881136771	17.394698085419734	-36.72187076283526	IL1B;IL6;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0015093757711636376	0.004270870881136771	43.59782608695652	-51.89779709972968	IL10;IL6
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.005310402994917424	15.881401617250674	-33.55383703082171	IL1B;IL6;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.005855076349343212	15.146718146718147	-31.989452913184095	IL1B;IL6;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.006192059852361442	14.670617592014972	-30.966105875434415	IL1B;IL6;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.00642961211513651	32.8155737704918	-41.182346051003734	IL1B;IL6
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.0071311968124045284	13.627177700348431	-28.69609856443984	IL1B;IL6;TNF
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.008996051555313524	12.377777777777778	-25.926933584065353	IL1B;IL6;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.011872575812279833	22.670454545454547	-29.92662218019896	IL6;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.014903282976569338	19.524509803921568	-26.130280011490946	IL10;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.014903282976569338	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.015233296242302912	18.778301886792452	-25.204052222837845	IL6;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.015233296242302912	18.95952380952381	-25.42995427691617	IL1B;IL6
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.01594611251142323	18.086363636363636	-24.33571316400054	IL10;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.017423154698742036	9.018735362997658	-18.187178129854335	IL1B;IL6;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.019377409164620243	15.886	-21.510038502238015	IL1B;TNF
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.02010032397438365	15.385658914728682	-20.853034219946885	IL10;IL6
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.020821801238172805	14.915413533834586	-20.230385574789178	IL10;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.021083339440024	14.472627737226277	-19.639406588988233	IL1B;TNF
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.021083339440024	14.472627737226277	-19.639406588988233	IL1B;IL6
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.025107633149318073	13.019736842105264	-17.666924126955095	LPIN2;TNF
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.02613706021649658	12.597133757961783	-17.083187709957596	IL1B;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.026540415808047932	12.35625	-16.748364182562245	IL6;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.028574855662322225	6.897094430992736	-13.07371705691191	IL1B;IL6;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.031814187394019616	6.556709956709956	-12.239051897711217	IL1B;IL6;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.0379591856027243	9.835	-13.147442958027579	IL6;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.04331792880733556	9.044930875576037	-11.980722307867735	IL6;TNF
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.05274010927600612	8.01639344262295	-10.432967830507518	IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.07171923451658038	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07989628969496729	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.09011681078108483	17.128205128205128	-10.081098986019231	IL10
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.10151045857894692	14.829629629629629	-8.841826114974799	LPIN2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.11030004667815749	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.11030004667815749	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.11030004667815749	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.12042092000328945	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.1386336627843095	9.130584192439862	-5.49346810373269	LPIN2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1386336627843095	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.1386336627843095	9.425531914893616	-5.678293992521663	IL10
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1386336627843095	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1386336627843095	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15104119629785043	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16164995479582456	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.17429041430378692	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1851793298574514	6.2466509062253746	-3.6047270952512624	TNF
