Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spliceosome	8/150	5.115301234854931e-13	1.0742132593195355e-11	223.26760563380282	-421.6271812243191	DDX23;EFTUD2;LSM2;PRPF6;PRPF8;SNRNP200;SNRNP40;TXNL4A
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.22582245051895494	8.853333333333333	-5.318405524022337	TCF7L2
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22582245051895494	9.226851851851851	-5.553951626329874	TCF7L2
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.22582245051895494	15.61598440545809	-9.271975415581295	TCF7L2
KEGG_2021_Human	RNA degradation	1/79	0.09365286357020701	0.22582245051895494	11.381766381766381	-6.869579561667118	LSM2
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.22582245051895494	24.790123456790123	-13.876145105511855	TCF7L2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.22582245051895494	14.347670250896057	-8.574814690072902	TCF7L2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.22582245051895494	11.68421052631579	-7.04872976578505	TCF7L2
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.22582245051895494	12.695238095238095	-7.638591016595616	TCF7L2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.22582245051895494	13.47138047138047	-8.082458738692866	TCF7L2
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.22582245051895494	10.435294117647059	-6.300464747037211	TCF7L2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.23426826104651383	5.422496570644719	-3.0356632226338247	TCF7L2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23426826104651383	5.256819693945443	-2.919648521708157	TCF7L2
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.23426826104651383	5.945945945945946	-3.3986573195730956	TCF7L2
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.23426826104651383	5.70995670995671	-3.235678410841787	TCF7L2
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.23426826104651383	6.0289193302891935	-3.455697502915966	TCF7L2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.23426826104651383	5.321885521885521	-2.9652743858654524	TCF7L2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25072880078090104	4.55787037037037	-2.4244944960200487	TCF7L2
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29725986858940295	3.503584229390681	-1.6629804039719844	TCF7L2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35915134049700403	2.6053872053872054	-1.0106876845884132	TCF7L2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TCF7L2
