Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.536618411868099e-06	0.00024914782853406445	52.06535947712418	-130.20154731960153	FGF23;FGFR1;KL;PTH
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0018378173017361363	0.04135088928906307	39.299019607843135	-47.75438384041307	KL;PTH
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.05000955444962	21.914835164835164	-29.03004575134454	IL1A;PTH
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.05000955444962	28.564285714285713	-36.6281144505518	FGF23;FGFR1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.05000955444962	11.45360824742268	-23.841254126382374	FGF23;FGFR1;IL1A
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.10087026175996837	13.660344827586206	-18.543070369415922	FGF23;FGFR1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.14949566180738216	8.519565217391305	-11.194266119915625	FGF23;FGFR1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.14949566180738216	8.224789915966387	-10.74923161741357	FGF23;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.14949566180738216	9.447115384615385	-12.577019344618241	FGF23;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.14949566180738216	9.087962962962964	-12.04476113223121	FGF23;FGFR1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.14949566180738216	30.800766283524904	-16.574318247175444	KL
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.043706154548296745	0.15129053497487335	25.501587301587303	-14.206754592243437	GALNT3
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.15129053497487335	27.053872053872055	-14.917083251918774	KL
