Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ribosome	5/158	6.257615446746552e-07	3.441688495710604e-05	51.73202614379085	-156.80091831710902	RPL11;RPL35A;RPL5;RPS19;RPS26
KEGG_2021_Human	Coronavirus disease	5/232	4.193632481505705e-06	0.0001153248932414069	34.541850220264315	-110.54645043588327	RPL11;RPL35A;RPL5;RPS19;RPS26
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.27448724821865966	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.27448724821865966	5.672401433691756	-3.209640069203435	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.27448724821865966	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.27448724821865966	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.27448724821865966	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.27448724821865966	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.27448724821865966	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.27448724821865966	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.27448724821865966	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.27448724821865966	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.27448724821865966	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.27448724821865966	12.003003003003004	-7.236197160831004	TP53
