Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.011319334934264501	0.13583201921117402	15.291505791505791	-20.29096555291456	SCN1B;SCN5A
KEGG_2021_Human	Amphetamine addiction	1/69	0.07433612093989085	0.17495908196540977	14.707720588235293	-8.695150624681633	PDYN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.08262868831421928	0.17495908196540977	13.146381578947368	-7.823815439800575	LMNA
KEGG_2021_Human	Cocaine addiction	1/49	0.053312458983950796	0.17495908196540977	20.888020833333332	-11.903933011994981	PDYN
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.10205946447982236	0.17495908196540977	10.492105263157894	-6.272378002506702	LMNA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0959633354012266	0.17495908196540977	11.207865168539326	-6.700189589492252	LMNA
KEGG_2021_Human	Insulin secretion	1/86	0.09187883881740935	0.17495908196540977	11.741176470588234	-7.014260896961058	TRPM4
KEGG_2021_Human	Apoptosis	1/142	0.14759569010609594	0.19808317128209377	7.028368794326241	-4.0872955859712885	LMNA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.14856237846157033	0.19808317128209377	6.977992957746479	-4.053965143441124	PDYN
KEGG_2021_Human	Alcoholism	1/186	0.18921929983322208	0.2270631597998665	5.327027027027027	-2.9347424374485835	PDYN
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3218381296551319	0.3510961414419621	2.8415441176470586	-1.165955923932419	PDYN
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4205589366821036	0.4205589366821036	2.0029008438818567	-0.5780753067414636	PDYN
