Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	6/531	1.3121529753006265e-05	0.0004198889520962005	21.55142857142857	-76.68025045813094	EGLN1;EPAS1;EPO;EPOR;JAK2;VHL
KEGG_2021_Human	Renal cell carcinoma	3/69	6.857856994284154e-05	0.0010972571190854647	51.96103896103896	-96.07609532933417	EGLN1;EPAS1;VHL
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.0028553993564838075	32.19137466307278	-64.6303441766756	EGLN1;EPO;VHL
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.005745126497718544	21.318059299191376	-44.62403509135876	EPO;EPOR;JAK2
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.005745126497718544	57.378571428571426	-64.24352876962546	HBA1;HBA2
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.008730699414391535	41.770833333333336	-50.1560330081587	HBA1;HBA2
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.02868996925221854	20.54381443298969	-27.37901341152302	EPO;EPOR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.03182156586312838	9.422466422466423	-19.140881053489387	EPO;EPOR;JAK2
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.15769822759042307	22.874643874643876	-12.969307291652413	BPGM
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.15769822759042307	6.6339590443686	-8.300944532041967	EPO;EPOR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.20528639081563269	12.880837359098228	-7.74542097629872	JAK2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.20528639081563269	13.47138047138047	-8.082458738692866	BPGM
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.20528639081563269	13.071895424836601	-7.854937277937848	JAK2
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.2088751594659605	11.68421052631579	-7.04872976578505	JAK2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.21027636396204819	7.892857142857143	-4.701617375992292	JAK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.21027636396204819	7.4858757062146895	-4.435243302362896	JAK2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.21027636396204819	8.94388327721661	-5.375723879218761	JAK2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.21027636396204819	7.964964964964965	-4.748494648054986	JAK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.21027636396204819	10.075757575757576	-6.080768259179883	JAK2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.21027636396204819	8.345911949685535	-4.994589105830365	JAK2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.21027636396204819	9.739926739926739	-5.8737398650795125	JAK2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.22768929490732107	6.2018779342723	-3.57415842622014	JAK2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.22768929490732107	6.338129496402877	-3.6670604531534	VHL
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23484720491290603	5.562587904360056	-3.1333425612983894	JAK2
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23484720491290603	5.456866804692892	-3.0596637281364782	JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23714251108341375	4.55787037037037	-2.4244944960200487	JAK2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23714251108341375	4.896958410924891	-2.6658400097237527	JAK2
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.23714251108341375	5.131254061078622	-2.8313674486945275	JAK2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23714251108341375	4.5823152995927865	-2.441961042053517	JAK2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.25232475479517325	4.077881619937695	-2.079575623138921	JAK2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26792504751405966	3.6554621848739495	-1.7734497985532327	JAK2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	JAK2
