Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	5/103	7.323905717171894e-08	8.788686860606273e-07	81.3265306122449	-225.73686192269847	COL1A1;COL1A2;COL3A1;COL5A1;COL5A2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.000879779725602481	35.2179675994109	-69.8003308229761	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.000879779725602481	34.497835497835496	-68.58379435140506	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Platelet activation	3/124	0.0003915863175160221	0.0010556833608989	28.14757969303424	-57.47285652579811	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0010556833608989	27.01360544217687	-55.40965280021221	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.0031505439458333765	16.86	-35.61063787888018	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0018378173017361363	0.0031505439458333765	39.299019607843135	-47.75438384041307	B3GALT6;DSE
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.007482875379283354	23.203488372093023	-30.553595052356073	COL1A1;COL1A2
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.03026459070305451	9.885678391959798	-13.221635183162709	COL1A1;COL1A2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.03026459070305451	9.685960591133005	-12.928804077098514	COL1A1;COL1A2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.06611379964095596	5.880699088145897	-7.115618067766183	COL1A1;COL1A2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.06828569708469599	5.480113636363637	-6.479364551821025	COL1A1;COL1A2
