Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	6/143	5.490583087536854e-09	1.3177399410088449e-07	86.83576642335767	-265.49291700313427	ATXN1;ATXN2;ATXN3;GRM1;PUM1;TRPC3
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00013552707217441697	0.0016263248660930037	16.16595744680851	-52.849354173241736	ATXN1;ATXN2;ATXN3;GRM1;TRPC3
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.212242155407123	19.809876543209878	-11.46289716991079	CACNA1G
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.212242155407123	9.226851851851851	-5.553951626329874	CACNA1G
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.212242155407123	13.895833333333334	-8.322075559905016	CACNA1G
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.212242155407123	14.11816578483245	-8.446736055993485	CACNA1G
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.212242155407123	10.192848020434228	-6.152535327455873	GRM1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.212242155407123	8.224789915966387	-10.74923161741357	CACNA1G;GRM1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.212242155407123	15.08286252354049	-8.981081638876871	GRM1
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.212242155407123	13.47138047138047	-8.082458738692866	GRM1
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.212242155407123	15.344827586206897	-9.124402207995153	ATXN1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.212242155407123	9.130584192439862	-5.49346810373269	CACNA1G
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.212242155407123	10.435294117647059	-6.300464747037211	GRM1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.22259497857229127	6.480392156862745	-3.763669230249352	GRM1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.22259497857229127	7.822025565388397	-4.655477238055189	GRM1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22259497857229127	5.70995670995671	-3.235678410841787	CACNA1G
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22259497857229127	5.987150415721844	-3.427000500776257	GRM1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.22259497857229127	5.987150415721844	-3.427000500776257	GRM1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22259497857229127	6.7846153846153845	-3.968927686510734	GRM1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.23125877188973887	5.162091503267974	-2.8530763101358976	ATXN3
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2330087200869233	4.841620626151013	-2.6265948500338347	TRPC3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3380964638649455	2.9484262419416005	-1.2588658824557653	CACNA1G
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3657366172382581	2.5254901960784313	-0.9533164047874388	GRM1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	ATXN2
