Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0009463224337543603	0.02649702814512209	58.14492753623188	-62.56673699173074	HADH;HSD17B10
KEGG_2021_Human	Butanoate metabolism	1/28	0.027407283305027064	0.1563699057396267	42.55555555555556	-21.047048310612706	HADH
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.021697425441477437	0.1563699057396267	11.016877637130802	-14.099652879721205	AR;CACNA1A
KEGG_2021_Human	Tryptophan metabolism	1/42	0.04086274261657309	0.1563699057396267	27.975609756097562	-15.071877585810395	HADH
KEGG_2021_Human	Fatty acid degradation	1/43	0.04181758309181791	0.1563699057396267	27.306122448979593	-14.773628734939019	HADH
KEGG_2021_Human	Fatty acid elongation	1/27	0.02643989032559654	0.1563699057396267	44.1978021978022	-21.668095730953382	HADH
KEGG_2021_Human	Nicotine addiction	1/40	0.03895056364090415	0.1563699057396267	29.417582417582416	-15.70599996709189	CACNA1A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.04467711592560763	0.1563699057396267	25.476190476190474	-13.94533535663114	CACNA1A
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.07471734966826016	0.15845305236812635	14.829313543599257	-8.657999121532551	CACNA1A
KEGG_2021_Human	Lysine degradation	1/63	0.060740528862492635	0.15845305236812635	18.451612903225808	-10.560439573647718	HADH
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.06355057779953605	0.15845305236812635	17.593406593406595	-10.120786715438907	TRNG
KEGG_2021_Human	Cholinergic synapse	1/113	0.10662441282666835	0.15845305236812635	10.150510204081632	-5.987127932192077	CACNA1A
KEGG_2021_Human	GABAergic synapse	1/89	0.08485102413061259	0.15845305236812635	12.957792207792208	-7.622158405705741	CACNA1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.10752171410694288	0.15845305236812635	10.059418457648546	-5.9322447399951574	CACNA1A
KEGG_2021_Human	Long-term depression	1/60	0.057923104473063765	0.15845305236812635	19.397094430992738	-11.037515436987558	CACNA1A
KEGG_2021_Human	Morphine addiction	1/91	0.08668303914470442	0.15845305236812635	12.666666666666666	-7.457361955415363	CACNA1A
KEGG_2021_Human	Taste transduction	1/86	0.08209697260226625	0.15845305236812635	13.420168067226891	-7.881800256100323	CACNA1A
KEGG_2021_Human	Prostate cancer	1/97	0.09215984444401985	0.15845305236812635	11.866071428571429	-6.998724126531007	AR
KEGG_2021_Human	Serotonergic synapse	1/113	0.10662441282666835	0.15845305236812635	10.150510204081632	-5.987127932192077	CACNA1A
KEGG_2021_Human	Oocyte meiosis	1/129	0.12088692289486735	0.16471846126719414	8.863839285714286	-5.200123947640444	AR
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1235388459503956	0.16471846126719414	8.657579062159215	-5.071522458467977	CACNA1A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1332027745912543	0.16746989721437247	7.9758551307847085	-4.641420213748451	CACNA1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.13756455842609167	0.16746989721437247	7.699708454810495	-4.4649312119324875	CACNA1A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.21446568841206506	0.25020996981407595	4.6808129109384335	-2.445029888959822	CACNA1A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.25674997129161387	0.28755996784660753	3.7918088737201363	-1.8203189250711	CACNA1A
KEGG_2021_Human	Alzheimer disease	1/369	0.3121694302927261	0.33618246339216656	2.9899068322981366	-1.2515283753121922	HSD17B10
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.38432002883799554	0.3985541039801435	2.2893309222423146	-0.7614294697790827	HSD17B10
KEGG_2021_Human	Pathways in cancer	1/531	0.4196927103813881	0.4196927103813881	2.032345013477089	-0.5875483974899622	AR
