Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	1/72	0.06076990570809122	0.14899503805520795	18.779342723004696	-10.563895259112252	EGF
KEGG_2021_Human	Malaria	1/50	0.042546768333012144	0.14899503805520795	27.285714285714285	-14.560831708586772	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.06486980644449614	0.14899503805520795	17.532894736842106	-9.934022702498561	TGFB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.06076990570809122	0.14899503805520795	18.779342723004696	-10.563895259112252	EGF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.09074772800484072	0.15045018063960436	12.28858024691358	-7.121367055569056	EGF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.08914854089438647	0.15045018063960436	12.523584905660377	-7.25381558203077	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0931419961041685	0.15046014755288756	11.951951951951951	-6.930458810270678	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.10266510996166495	0.15991155024259782	10.769647696476964	-6.248420108270977	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.10503244955479214	0.15991155024259782	10.50925925925926	-6.0956910226327095	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.10660770016173186	0.15991155024259782	10.342447916666666	-5.997352266038173	TGFB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.11288496109188581	0.1653895941578792	9.724264705882353	-5.629450243361925	NOTCH3
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1330256890498502	0.16761236820281128	8.136831275720164	-4.658182963069673	TGFB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1214544428949875	0.16761236820281128	8.984126984126984	-5.181506301822445	EGF
KEGG_2021_Human	Hepatitis B	1/162	0.132258358138654	0.16761236820281128	8.18840579710145	-4.690370130212718	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.12687072385276751	0.16761236820281128	8.568181818181818	-4.926044265463842	TGFB1
KEGG_2021_Human	Hepatitis C	1/157	0.12841296552940595	0.16761236820281128	8.456196581196581	-4.856794267956339	EGF
KEGG_2021_Human	Cellular senescence	1/156	0.12764213681919825	0.16761236820281128	8.511827956989247	-4.891221167563064	TGFB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.132258358138654	0.16761236820281128	8.18840579710145	-4.690370130212718	EGF
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.13685362577527446	0.16905447889886846	7.888223552894211	-4.502409554383406	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.1459816170388843	0.17686234372018675	7.348230912476723	-4.160462090408985	TGFB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.16473284407420377	0.1886939850304516	6.427287581699346	-3.5655693880120567	TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1632458478997492	0.1886939850304516	6.492574257425742	-3.6082375955615316	TGFB1
KEGG_2021_Human	Focal adhesion	1/201	0.16175658323416678	0.1886939850304516	6.559166666666667	-3.651680647709639	EGF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.16844042875614484	0.18949548235066296	6.2695374800637955	-3.4621564882954137	EGF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.17434322337700484	0.19017151879949984	6.032258064516129	-3.3057677639940217	EGF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.17507854111699983	0.19017151879949984	6.003822629969419	-3.2869584750447545	TGFB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1845867157541047	0.1971010693645525	5.656565656565657	-3.056091116480988	EGF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.19039108302563876	0.1999106371769207	5.461645746164574	-2.925564176267793	EGF
KEGG_2021_Human	Prion disease	1/273	0.21396135528555985	0.2209764816883651	4.778799019607843	-2.4631541286797134	NOTCH1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.22934596843456007	0.23304509695769815	4.408730158730159	-2.209435373686783	TGFB1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.26933695672324787	0.26933695672324787	3.644003777148253	-1.6797421016664424	EGF
